TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531772.516307;#SYSTEM;88278755;57240456;618188126;396958;93925376;1387143168
1700531772.516307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531772.516307;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531773.515185;#SYSTEM;901290945;364770503;31606612266;2228474;103383040;1440468992
1700531773.515185;/sys/fs/cgroup/custom.slice/pg1;263727788;59334172;142041416;197611;3190784;17727488
1700531773.515185;/sys/fs/cgroup/custom.slice/pg2;413360511;91286343;205964198;308828;6258688;35454976
1700531774.514167;#SYSTEM;25325768145;33589026739;19986970247;437400510;107397120;1440399360
1700531774.514167;/sys/fs/cgroup/custom.slice/pg1;8351219930;11964676654;4000687547;131359153;3579904;17727488
1700531774.514167;/sys/fs/cgroup/custom.slice/pg2;16691368120;21386959083;7987675716;304196372;7139328;35454976
1700531775.513329;#SYSTEM;25333571982;34209132018;19984787380;447002837;107651072;1440403456
1700531775.513329;/sys/fs/cgroup/custom.slice/pg1;8359667599;12152605797;3994868034;133539950;3579904;17727488
1700531775.513329;/sys/fs/cgroup/custom.slice/pg2;16720448629;21801619189;7990967305;311208979;7139328;35454976
1700531776.512315;#SYSTEM;25326589658;34210142416;19982464207;446996049;108032000;1440411648
1700531776.512315;/sys/fs/cgroup/custom.slice/pg1;8358904917;12152398089;3994503190;133526682;3579904;17727488
1700531776.512315;/sys/fs/cgroup/custom.slice/pg2;16727865789;21808785348;7994638284;311320619;7139328;35454976
1700531777.511419;#SYSTEM;25326170406;34212292111;19981590490;447011052;110092288;1440415744
1700531777.511419;/sys/fs/cgroup/custom.slice/pg1;8358790300;12152704536;3994406840;133522401;3579904;17727488
1700531777.511419;/sys/fs/cgroup/custom.slice/pg2;16727782055;21812180212;7994548654;311379591;7139328;35454976
1700531778.510692;#SYSTEM;25326853060;34214987331;19984145714;447065628;110321664;1440419840
1700531778.510692;/sys/fs/cgroup/custom.slice/pg1;8361260071;12155850050;3995599852;133560491;3579904;17727488
1700531778.510692;/sys/fs/cgroup/custom.slice/pg2;16730303392;21815216167;7995769720;311423824;7139328;35454976
1700531779.509690;#SYSTEM;25328191416;34211735026;19980886299;447030021;110653440;1440419840
1700531779.509690;/sys/fs/cgroup/custom.slice/pg1;8360820360;12155111761;3995356758;133556901;3579904;17727488
1700531779.509690;/sys/fs/cgroup/custom.slice/pg2;16726794982;21810122077;7994070144;311336263;7139328;35454976
1700531780.508901;#SYSTEM;25324198093;34214284049;19982568517;447114510;110690304;1440428032
1700531780.508901;/sys/fs/cgroup/custom.slice/pg1;8366448524;12163539400;3998115443;133651551;3579904;17727488
1700531780.508901;/sys/fs/cgroup/custom.slice/pg2;16722356176;21804829896;7992000611;311274123;7139328;35454976
1700531781.507916;#SYSTEM;25322047774;34210329310;19980055714;446992584;110698496;1440440320
1700531781.507916;/sys/fs/cgroup/custom.slice/pg1;8366008997;12162744320;3997888859;133642956;3579904;17727488
1700531781.507916;/sys/fs/cgroup/custom.slice/pg2;16718865681;21801530022;7990260320;311209147;7139328;35454976
1700531782.507138;#SYSTEM;25220281836;34099148664;19983913166;445978381;110698496;1440440320
1700531782.507138;/sys/fs/cgroup/custom.slice/pg1;8366935667;12164709545;3998330558;133659712;3579904;17727488
1700531782.507138;/sys/fs/cgroup/custom.slice/pg2;16722730000;21808783568;7992089769;311339656;7139328;35454976
1700531783.506278;#SYSTEM;25212293436;34096412663;19984164071;446303562;110698496;1440440320
1700531783.506278;/sys/fs/cgroup/custom.slice/pg1;8366767161;12164321101;3998249782;133658188;3579904;17727488
1700531783.506278;/sys/fs/cgroup/custom.slice/pg2;16721716697;21805359881;7991663916;311276957;7139328;35454976
1700531784.505460;#SYSTEM;25323195607;34215947843;19982276084;447109803;110698496;1440444416
1700531784.505460;/sys/fs/cgroup/custom.slice/pg1;8361420405;12156544348;3995700083;133572307;3579904;17727488
1700531784.505460;/sys/fs/cgroup/custom.slice/pg2;16722671814;21811139137;7992070391;311366323;7139328;35454976
1700531785.504613;#SYSTEM;25324147200;34216872658;19982743115;447085713;110698496;1440452608
1700531785.504613;/sys/fs/cgroup/custom.slice/pg1;8359712449;12153740034;3994856154;133542477;3579904;17727488
1700531785.504613;/sys/fs/cgroup/custom.slice/pg2;16728645424;21816446793;7995005730;311436981;7139328;35454976
1700531786.503679;#SYSTEM;25323431809;34214113159;19981419525;447073746;110698496;1440460800
1700531786.503679;/sys/fs/cgroup/custom.slice/pg1;8358694586;12152266509;3994354790;133520235;3579904;17727488
1700531786.503679;/sys/fs/cgroup/custom.slice/pg2;16727740577;21816508564;7994500181;311431299;7139328;35454976
1700531787.502966;#SYSTEM;25329191499;34220292931;19984053681;447172616;110698496;1440473088
1700531787.502966;/sys/fs/cgroup/custom.slice/pg1;8360542354;12155286482;3995245036;133548249;3579904;17727488
1700531787.502966;/sys/fs/cgroup/custom.slice/pg2;16729627505;21818262365;7995407573;311448162;7139328;35454976
1700531788.502023;#SYSTEM;25321493031;34211135069;19981066950;447066739;110698496;1440477184
1700531788.502023;/sys/fs/cgroup/custom.slice/pg1;8359293348;12152924621;3994666424;133536949;3579904;17727488
1700531788.502023;/sys/fs/cgroup/custom.slice/pg2;16728103660;21814146496;7994740228;311397185;7139328;35454976
1700531789.501349;#SYSTEM;25323381381;34213700251;19982374373;447081958;110698496;1440477184
1700531789.501349;/sys/fs/cgroup/custom.slice/pg1;8366278849;12163428952;3997996412;133645565;3579904;17727488
1700531789.501349;/sys/fs/cgroup/custom.slice/pg2;16724536887;21809040148;7992960874;311333281;7139328;35454976
1700531790.500316;#SYSTEM;25324279054;34214456757;19982654433;447108561;110735360;1440481280
1700531790.500316;/sys/fs/cgroup/custom.slice/pg1;8366707802;12163988763;3998220059;133649832;3579904;17727488
1700531790.500316;/sys/fs/cgroup/custom.slice/pg2;16721532827;21804525563;7991553821;311253795;7139328;35454976
1700531791.499175;#SYSTEM;25320459917;34210742185;19979714979;446993387;110956544;1440485376
1700531791.499175;/sys/fs/cgroup/custom.slice/pg1;8365982835;12162792461;3997854788;133639927;3579904;17727488
1700531791.499175;/sys/fs/cgroup/custom.slice/pg2;16717648787;21801475576;7989680537;311203695;7139328;35454976
1700531792.498551;#SYSTEM;25221100064;34096630464;19984452568;445927176;110956544;1440493568
1700531792.498551;/sys/fs/cgroup/custom.slice/pg1;8366967618;12164216171;3998361404;133663396;3579904;17727488
1700531792.498551;/sys/fs/cgroup/custom.slice/pg2;16723144850;21804797704;7992358762;311279606;7139328;35454976
1700531793.497840;#SYSTEM;25223728744;34104264300;19983888770;446310179;110956544;1440501760
1700531793.497840;/sys/fs/cgroup/custom.slice/pg1;8364359298;12160974560;3997073279;133615768;3579904;17727488
1700531793.497840;/sys/fs/cgroup/custom.slice/pg2;16723762933;21809460314;7992593092;311335557;7139328;35454976
1700531794.496948;#SYSTEM;25341862536;34235001733;19985544750;447170059;110956544;1440505856
1700531794.496948;/sys/fs/cgroup/custom.slice/pg1;8352680169;12143381671;3991539214;133425705;3579904;17727488
1700531794.496948;/sys/fs/cgroup/custom.slice/pg2;16726352461;21814655344;7993795425;311401862;7139328;35454976
1700531795.495998;#SYSTEM;25325074918;34217626346;19981679482;447112550;110956544;1440509952
1700531795.495998;/sys/fs/cgroup/custom.slice/pg1;8358844571;12152815470;3994426103;133530483;3579904;17727488
1700531795.495998;/sys/fs/cgroup/custom.slice/pg2;16727983342;21817157869;7994637685;311450887;7139328;35454976
1700531796.495160;#SYSTEM;25326879469;34217323073;19982340340;447097569;110956544;1440509952
1700531796.495160;/sys/fs/cgroup/custom.slice/pg1;8359329160;12152770096;3994675001;133534824;3579904;17727488
1700531796.495160;/sys/fs/cgroup/custom.slice/pg2;16728233355;21814496396;7994789102;311415953;7139328;35454976
1700531797.494389;#SYSTEM;25326230950;34218998356;19982764271;447148041;110956544;1440514048
1700531797.494389;/sys/fs/cgroup/custom.slice/pg1;8360246425;12154968029;3995121467;133552644;3579904;17727488
1700531797.494389;/sys/fs/cgroup/custom.slice/pg2;16729758619;21817532877;7995484123;311453065;7139328;35454976
1700531798.493531;#SYSTEM;25324900553;34217256413;19982356077;447162479;110956544;1440534528
1700531798.493531;/sys/fs/cgroup/custom.slice/pg1;8363889761;12159767427;3996828642;133607567;3579904;17727488
1700531798.493531;/sys/fs/cgroup/custom.slice/pg2;16727326627;21815168178;7994299404;311424294;7139328;35454976
1700531799.492612;#SYSTEM;25324817230;34216849979;19982285808;447126147;110956544;1440538624
1700531799.492612;/sys/fs/cgroup/custom.slice/pg1;8366512872;12163947916;3998129033;133647890;3579904;17727488
1700531799.492612;/sys/fs/cgroup/custom.slice/pg2;16721085520;21805913138;7991367069;311282652;7139328;35454976
1700531800.491744;#SYSTEM;25323700238;34214856336;19981648452;447137730;110960640;1440542720
1700531800.491744;/sys/fs/cgroup/custom.slice/pg1;8366323992;12162937381;3998060406;133644945;3579904;17727488
1700531800.491744;/sys/fs/cgroup/custom.slice/pg2;16720148437;21803869753;7990944753;311263541;7139328;35454976
1700531801.490911;#SYSTEM;25324459319;34217473397;19982916034;447127124;110960640;1440542720
1700531801.490911;/sys/fs/cgroup/custom.slice/pg1;8366867256;12163919478;3998264875;133658555;3579904;17727488
1700531801.490911;/sys/fs/cgroup/custom.slice/pg2;16721661161;21807865587;7991587439;311315426;7139328;35454976
1700531802.490083;#SYSTEM;25203900909;34081777052;19983176588;445819312;110960640;1440542720
1700531802.490083;/sys/fs/cgroup/custom.slice/pg1;8366014556;12163450394;3997881867;133645657;3579904;17727488
1700531802.490083;/sys/fs/cgroup/custom.slice/pg2;16721897468;21805719249;7991716372;311290053;7139328;35454976
1700531803.489351;#SYSTEM;25224358837;34116616102;19983024369;446408414;110960640;1440546816
1700531803.489351;/sys/fs/cgroup/custom.slice/pg1;8360089728;12154675282;3995004373;133547567;3579904;17727488
1700531803.489351;/sys/fs/cgroup/custom.slice/pg2;16724712644;21810682706;7993003708;311359587;7139328;35454976
1700531804.488354;#SYSTEM;25326874193;34215690341;19982667267;447080180;110960640;1440567296
1700531804.488354;/sys/fs/cgroup/custom.slice/pg1;8359473775;12153612189;3994748371;133540791;3579904;17727488
1700531804.488354;/sys/fs/cgroup/custom.slice/pg2;16728536579;21814646114;7994899601;311410080;7139328;35454976
1700531805.487884;#SYSTEM;21699454887;28901584472;21705816573;388708539;107491328;1422839808
1700531805.487884;/sys/fs/cgroup/custom.slice/pg1;4741898223;6863345557;2269139678;75262988;0;0
1700531805.487884;/sys/fs/cgroup/custom.slice/pg2;16731154397;21817015826;7998157907;311413928;7139328;35454976
1700531806.488605;#SYSTEM;5698652443;7337875346;29390217245;103292647;100241408;1387384832
1700531806.488605;/sys/fs/cgroup/custom.slice/pg1;911078;1310647;909610;1877;0;0
1700531806.488605;/sys/fs/cgroup/custom.slice/pg2;5430550172;7079460404;2602279638;100736761;0;0
1700531807.487404;#SYSTEM;221971659;230935959;31972035916;2009921;100241408;1387388928
1700531807.487404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531807.487404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531808.486559;#SYSTEM;221775681;230493179;31971761877;2020222;100241408;1387388928
1700531808.486559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531808.486559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531809.485690;#SYSTEM;220639687;230103124;31971495650;2010696;100241408;1387401216
1700531809.485690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531809.485690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
