TIMESTAMP;CPU;RAM;GPU
1700531772.516307;3.15332;0;0
1700531773.515185;37.9896;0;0
1700531774.514167;209.994;0;0
1700531775.513329;384.61;0;0
1700531776.512315;559.655;0;0
1700531777.511419;735.271;0;0
1700531778.510692;911.189;0;0
1700531779.509690;1087.14;0;0
1700531780.508901;1263.29;0;0
1700531781.507916;1439.51;0;0
1700531782.507138;1615.54;0;0
1700531783.506278;1791.51;0;0
1700531784.505460;1967.78;0;0
1700531785.504613;2144.06;0;0
1700531786.503679;2320.31;0;0
1700531787.502966;2496.59;0;0
1700531788.502023;2673.03;0;0
1700531789.501349;2849.47;0;0
1700531790.500316;3025.79;0;0
1700531791.499175;3202.24;0;0
1700531792.498551;3378.5;0;0
1700531793.497840;3554.89;0;0
1700531794.496948;3731.55;0;0
1700531795.495998;3908.07;0;0
1700531796.495160;4084.68;0;0
1700531797.494389;4261.55;0;0
1700531798.493531;4438.42;0;0
1700531799.492612;4615.28;0;0
1700531800.491744;4792.22;0;0
1700531801.490911;4969.24;0;0
1700531802.490083;5146.1;0;0
1700531803.489351;5322.94;0;0
1700531804.488354;5500.05;0;0
1700531805.487884;5667.34;0;0
1700531806.488605;5744.84;0;0
1700531807.487404;5779.95;0;0
1700531808.486559;5814.6;0;0
1700531809.485690;5848.25;0;0
