FULL;PG1;PG2
41.238668;0;0
174.08749;58.00743399999999;116.14522199999998
174.6453;57.73720399999999;115.73507199999996
175.44544;58.48181;116.50365400000003
175.75547;58.321852;116.70952999999997
176.19408;58.38072;116.49846400000001
176.23358;58.612511999999995;117.48904400000002
176.2361;58.394639999999995;116.46048499999998
176.34834;58.65068000000001;117.63159999999998
176.40122;58.427552;116.52612400000004
176.304;58.657904000000016;117.64608800000003
176.34669;58.628176;116.92623700000004
176.42589;58.45752800000001;117.24421100000004
176.4661;58.470848;116.61247099999999
176.48515;58.67420800000001;102.94416000000002
176.58459;58.510120000000015;109.442915
176.49685;58.70007199999999;110.32705099999997
176.54773;58.629656000000004;102.63483599999996
176.64275;58.59752000000002;102.54566000000004
176.72464;58.402846;94.85518699999999
176.66237;58.75511999999999;102.55680000000002
176.84422;58.83764000000001;103.23090199999999
176.98379;58.75254;110.24352999999998
176.96256;58.722404;102.73106800000001
176.92846;58.62404800000001;102.65810600000002
177.18712;58.90758399999999;95.658487
177.10834;58.815825999999994;110.36228000000003
177.21818;58.785206;102.84093600000001
177.20318;51.527165000000004;110.46259999999998
161.75427;0;26.155674
42.128052;0;0
34.171852;0;0
33.66762;0;0
