timestamp;RAPL;glob;PG1;PG2
1700768013046.0;0.26971435546875;0;0;0
1700768013046.0;0.1998291015625;0;0;0
1700768014048.0;31.12847900390625;0;0;0
1700768014048.0;16.7557373046875;0;0;0
1700768015049.0;26.43450927734375;0;0;0
1700768015049.0;11.34539794921875;0;0;0
1700768016050.0;26.41497802734375;0;0;0
1700768016050.0;11.46142578125;0;0;0
1700768017052.0;26.3145751953125;0;0;0
1700768017052.0;11.5484619140625;0;0;0
1700768018053.0;26.95391845703125;0;0;0
1700768018053.0;12.4208984375;0;0;0
1700768019054.0;25.4158935546875;0;0;0
1700768019054.0;9.951171875;0;0;0
1700768020057.0;27.64923095703125;0;0;0
1700768021058.0;116.675048828125;0;0;0
1700768020057.0;11.86798095703125;0;0;0
1700768021058.0;60.51873779296875;0;0;0
1700768022059.0;142.00994873046875;0;0;0
1700768022059.0;86.31927490234375;0;0;0
1700768023059.0;127.81292724609375;0;0;0
1700768023059.0;105.7413330078125;0;0;0
1700768024060.0;124.67706298828125;0;0;0
1700768024060.0;115.6002197265625;0;0;0
1700768025061.0;124.69512939453125;0;0;0
1700768025061.0;117.4676513671875;0;0;0
1700768026061.0;126.22027587890625;0;0;0
1700768026061.0;124.688720703125;0;0;0
1700768027062.0;126.48809814453125;0;0;0
1700768027062.0;124.69073486328125;0;0;0
1700768028063.0;124.96099853515625;0;0;0
1700768028063.0;124.82867431640625;0;0;0
1700768029064.0;124.69122314453125;0;0;0
1700768029064.0;124.72833251953125;0;0;0
1700768030064.0;124.70257568359375;0;0;0
1700768030064.0;124.52099609375;0;0;0
1700768031065.0;124.68902587890625;0;0;0
1700768031065.0;124.869384765625;0;0;0
1700768032066.0;124.8104248046875;0;0;0
1700768032066.0;124.53863525390625;0;0;0
1700768033066.0;124.737060546875;0;0;0
1700768033066.0;124.70489501953125;0;0;0
1700768034067.0;124.67205810546875;0;0;0
1700768034067.0;124.69647216796875;0;0;0
1700768035068.0;124.6724853515625;123.11969170112933;81.23894946193862;41.88074223919072
1700768035068.0;124.68951416015625;123.11969170112933;81.23894946193862;41.88074223919072
1700768036068.0;124.85882568359375;123.99966805306369;81.67932348104807;42.320344572015635
1700768037069.0;124.64007568359375;124.42389107477473;78.73342964142559;45.69046143334914
1700768036068.0;124.68707275390625;123.99966805306369;81.67932348104807;42.320344572015635
1700768037069.0;124.83966064453125;124.42389107477473;78.73342964142559;45.69046143334914
1700768038070.0;124.69354248046875;124.41870363359256;65.8594040668518;58.55929956674076
1700768038070.0;124.68756103515625;124.41870363359256;65.8594040668518;58.55929956674076
1700768039070.0;124.80224609375;125.66274871582924;60.34626186967828;65.31648684615097
1700768039070.0;124.70245361328125;125.66274871582924;60.34626186967828;65.31648684615097
