TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528611.782735;#SYSTEM;191521179;155726311;1765920839;273094;112353280;1285251072
1700528611.782735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528611.782735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528612.782298;#SYSTEM;1427179003;396355866;63449264478;1630999;124854272;1356173312
1700528612.782298;/sys/fs/cgroup/custom.slice/pg1;713495364;149493876;281418372;472144;6246400;35454976
1700528612.782298;/sys/fs/cgroup/custom.slice/pg2;549014506;104125555;197316442;307112;6250496;35454976
1700528613.777727;#SYSTEM;44695434789;119739836714;47892690324;3171103;129351680;1356115968
1700528613.777727;/sys/fs/cgroup/custom.slice/pg1;22164324839;72979304378;7979581553;1421166;7135232;35454976
1700528613.777727;/sys/fs/cgroup/custom.slice/pg2;22203443885;46640813486;7961485744;1206826;7135232;35454976
1700528614.776600;#SYSTEM;44921156264;129487330467;47957539017;2108709;129642496;1356120064
1700528614.776600;/sys/fs/cgroup/custom.slice/pg1;22299853819;79915290679;7990090168;1111258;7135232;35454976
1700528614.776600;/sys/fs/cgroup/custom.slice/pg2;22308399386;49256855718;7993237636;637611;7135232;35454976
1700528615.775514;#SYSTEM;44321708192;127070943241;47959069279;2141265;129990656;1356132352
1700528615.775514;/sys/fs/cgroup/custom.slice/pg1;21747484829;77545381784;7987931629;1116750;7135232;35454976
1700528615.775514;/sys/fs/cgroup/custom.slice/pg2;22214941805;49154978518;7987829357;639204;7135232;35454976
1700528616.774569;#SYSTEM;44187595846;126376802601;47954496724;2098051;132100096;1356144640
1700528616.774569;/sys/fs/cgroup/custom.slice/pg1;21656253614;76971296349;7992503623;1083580;7135232;35454976
1700528616.774569;/sys/fs/cgroup/custom.slice/pg2;22204459358;49117725979;7992417827;635902;7135232;35454976
1700528617.773612;#SYSTEM;44510623669;124871036380;47945470466;2072890;132313088;1356148736
1700528617.773612;/sys/fs/cgroup/custom.slice/pg1;21965383436;75702116957;7993428546;1055297;7135232;35454976
1700528617.773612;/sys/fs/cgroup/custom.slice/pg2;22255642419;48935486749;7999589931;638760;7135232;35454976
1700528618.772926;#SYSTEM;44387095966;126897570062;47956939704;2107099;132669440;1356152832
1700528618.772926;/sys/fs/cgroup/custom.slice/pg1;21860100899;77355277028;7992038223;1059131;7135232;35454976
1700528618.772926;/sys/fs/cgroup/custom.slice/pg2;22187306194;49011680152;7992918396;647182;7135232;35454976
1700528619.771914;#SYSTEM;44484323206;124869781630;47944263073;2096409;132669440;1356152832
1700528619.771914;/sys/fs/cgroup/custom.slice/pg1;22104719701;76291016430;8000946277;1056972;7135232;35454976
1700528619.771914;/sys/fs/cgroup/custom.slice/pg2;22225912305;48550067162;7995539749;652382;7135232;35454976
1700528620.770875;#SYSTEM;44315777813;126273989388;47960951918;2065949;132669440;1356156928
1700528620.770875;/sys/fs/cgroup/custom.slice/pg1;21775965648;76903416171;7986322974;1003958;7135232;35454976
1700528620.770875;/sys/fs/cgroup/custom.slice/pg2;22162228119;48969989103;7988544121;643381;7135232;35454976
1700528621.769955;#SYSTEM;44263639224;126079013177;47954885786;2054890;132669440;1356173312
1700528621.769955;/sys/fs/cgroup/custom.slice/pg1;21772217483;76828022746;7992657009;1015029;7135232;35454976
1700528621.769955;/sys/fs/cgroup/custom.slice/pg2;22165298584;49032373425;7992664180;654213;7135232;35454976
1700528622.769039;#SYSTEM;44373698040;126668849581;47954577822;2037637;132669440;1356177408
1700528622.769039;/sys/fs/cgroup/custom.slice/pg1;21856744919;77204070264;7992301168;1013565;7135232;35454976
1700528622.769039;/sys/fs/cgroup/custom.slice/pg2;22183352805;49074147880;7992436889;649780;7135232;35454976
1700528623.768058;#SYSTEM;44176610196;126427114977;47957552561;1798154;132669440;1356177408
1700528623.768058;/sys/fs/cgroup/custom.slice/pg1;21831856693;77249505980;7989056656;1009106;7135232;35454976
1700528623.768058;/sys/fs/cgroup/custom.slice/pg2;22175708003;49055423717;7992032765;652690;7135232;35454976
1700528624.767071;#SYSTEM;44310056083;126741920711;47953231793;1906135;132681728;1356181504
1700528624.767071;/sys/fs/cgroup/custom.slice/pg1;21868961445;77285039104;7990983777;998490;7135232;35454976
1700528624.767071;/sys/fs/cgroup/custom.slice/pg2;22184726919;49073898180;7991844428;645238;7135232;35454976
1700528625.766154;#SYSTEM;44338277282;126694850641;47953247738;2006505;132714496;1356189696
1700528625.766154;/sys/fs/cgroup/custom.slice/pg1;21839929075;77322269504;7992772634;996023;7135232;35454976
1700528625.766154;/sys/fs/cgroup/custom.slice/pg2;22182425585;49064187259;7992195593;634837;7135232;35454976
1700528626.765192;#SYSTEM;44363364776;126590348744;47953312023;2025077;132988928;1356206080
1700528626.765192;/sys/fs/cgroup/custom.slice/pg1;21855138381;77290013408;7993171260;997857;7135232;35454976
1700528626.765192;/sys/fs/cgroup/custom.slice/pg2;22183433884;49069410907;7992261157;649739;7135232;35454976
1700528627.764275;#SYSTEM;44343771751;126515403533;47950151934;2018298;132993024;1356210176
1700528627.764275;/sys/fs/cgroup/custom.slice/pg1;21848782298;77180714847;7993327258;997966;7135232;35454976
1700528627.764275;/sys/fs/cgroup/custom.slice/pg2;22188963465;49079725809;7994686652;648816;7135232;35454976
1700528628.763454;#SYSTEM;44236556890;125948820719;47955193645;2009271;133001216;1356210176
1700528628.763454;/sys/fs/cgroup/custom.slice/pg1;21722535160;76590055753;7994254905;992236;7135232;35454976
1700528628.763454;/sys/fs/cgroup/custom.slice/pg2;22202445119;49112819704;7993973089;645939;7135232;35454976
1700528629.762490;#SYSTEM;44226355094;125940743797;47953169013;2014029;133001216;1356214272
1700528629.762490;/sys/fs/cgroup/custom.slice/pg1;21697890014;76672568758;7991936400;990964;7135232;35454976
1700528629.762490;/sys/fs/cgroup/custom.slice/pg2;22200244538;49113209465;7992265892;640646;7135232;35454976
1700528630.762485;#SYSTEM;43661261380;125216106392;48248892210;2094419;127660032;1329627136
1700528630.762485;/sys/fs/cgroup/custom.slice/pg1;21855151761;77397861161;7995079402;998541;7135232;35454976
1700528630.762485;/sys/fs/cgroup/custom.slice/pg2;21454772630;47429250219;7723543795;658404;1794048;8863744
1700528631.762854;#SYSTEM;25561067361;87338516507;55445048857;1630358;125419520;1318551552
1700528631.762854;/sys/fs/cgroup/custom.slice/pg1;23539251725;83422115590;7912501415;1072688;6688768;33239040
1700528631.762854;/sys/fs/cgroup/custom.slice/pg2;1724529531;3802552162;628536972;61899;0;0
1700528632.763294;#SYSTEM;12820480307;44905240050;60099933316;1197686;119177216;1287544832
1700528632.763294;/sys/fs/cgroup/custom.slice/pg1;12574382248;44548457302;3892407291;627589;446464;2215936
1700528632.763294;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528633.762819;#SYSTEM;694675984;2081890850;63825714661;407546;118730752;1285328896
1700528633.762819;/sys/fs/cgroup/custom.slice/pg1;489487851;1776998338;134835410;28378;0;0
1700528633.762819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528634.762171;#SYSTEM;192012266;267169461;63947115821;360587;118730752;1285328896
1700528634.762171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528634.762171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528635.761368;#SYSTEM;188640993;265757257;63942755135;336836;118730752;1285328896
1700528635.761368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528635.761368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528636.760825;#SYSTEM;35013132;30525740;63943163857;90308;118730752;1285328896
1700528636.760825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528636.760825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
