FULL;PG1;PG2
33.70503;0;0
256.08262;1.937192;3.2038169999999995
267.01766;133.31901599999998;133.47085999999996
253.63872;125.99607999999995;125.99607999999995
249.85093;124.85495599999999;124.50245599999997
249.2193;124.11738599999998;124.539318
249.65022;125.07454;124.64693200000004
249.04488;123.90902199999998;124.19768599999999
249.2497;123.78088000000001;123.92154000000002
249.30789;124.61861199999998;124.40667699999997
249.24157;124.26913699999999;124.05815599999998
249.20138;124.21251200000005;124.21251200000005
249.26509;124.27947199999996;124.27947199999996
249.22325;124.189442;124.611614
249.43765;124.33028800000005;124.33028800000005
249.01842;124.22814400000004;108.27804200000003
249.39318;124.44924500000002;108.83125400000002
225.55328;161.897936;0
194.93267;17.75076;0
72.355576;0;0
30.5398;0;0
29.049476;0;0
28.584598;0;0
