TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504711.882381;#SYSTEM;80705305;71050780;574360045;518485;91570176;1245487104
1700504711.882381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504711.882381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504712.881541;#SYSTEM;369326235;240524232;31827315692;1286899;98316288;1263226880
1700504712.881541;/sys/fs/cgroup/custom.slice/pg1;136752049;102393534;72101048;177433;4952064;8863744
1700504712.881541;/sys/fs/cgroup/custom.slice/pg2;109229307;59059707;65069629;386584;1785856;8863744
1700504713.880489;#SYSTEM;8580167137;14167717957;27973870539;76088745;101101568;1263198208
1700504713.880489;/sys/fs/cgroup/custom.slice/pg1;4180751970;7849117509;1998173635;7358994;4952064;8863744
1700504713.880489;/sys/fs/cgroup/custom.slice/pg2;4180325666;6105855372;1998132055;67091262;1785856;8863744
1700504714.879543;#SYSTEM;8567202974;14173874866;27976590977;76154778;101302272;1263198208
1700504714.879543;/sys/fs/cgroup/custom.slice/pg1;4181486937;7851501635;1998246816;7361654;4952064;8863744
1700504714.879543;/sys/fs/cgroup/custom.slice/pg2;4181644350;6109512931;1998283934;67129297;1785856;8863744
1700504715.878571;#SYSTEM;8567817478;14171416544;27974664258;76207000;101330944;1263206400
1700504715.878571;/sys/fs/cgroup/custom.slice/pg1;4180935407;7848758840;1997980266;7358902;4952064;8863744
1700504715.878571;/sys/fs/cgroup/custom.slice/pg2;4181151005;6108223607;1998033702;67119337;1785856;8863744
1700504716.877821;#SYSTEM;8572940588;14175935365;27976373218;76215020;103604224;1263206400
1700504716.877821;/sys/fs/cgroup/custom.slice/pg1;4181904251;7848042801;1998437000;7352960;4952064;8863744
1700504716.877821;/sys/fs/cgroup/custom.slice/pg2;4181824653;6109215075;1998374046;67132273;1785856;8863744
1700504717.876994;#SYSTEM;8566354202;14171026841;27975135301;76153058;103829504;1263218688
1700504717.876994;/sys/fs/cgroup/custom.slice/pg1;4181649073;7853329374;1998318355;7365988;4952064;8863744
1700504717.876994;/sys/fs/cgroup/custom.slice/pg2;4180966319;6108371489;1997939456;67119098;1785856;8863744
1700504718.876061;#SYSTEM;8570104176;14163870844;27973861463;76152123;103829504;1263218688
1700504718.876061;/sys/fs/cgroup/custom.slice/pg1;4181021653;7836906307;1998014779;7346482;4952064;8863744
1700504718.876061;/sys/fs/cgroup/custom.slice/pg2;4181230373;6108374040;1998071693;67123184;1785856;8863744
1700504719.875222;#SYSTEM;8568556521;14150072439;27976591670;76138416;103829504;1263218688
1700504719.875222;/sys/fs/cgroup/custom.slice/pg1;4181618810;7823385464;1998300233;7331895;4952064;8863744
1700504719.875222;/sys/fs/cgroup/custom.slice/pg2;4181775798;6109545996;1998323933;67131196;1785856;8863744
1700504720.874138;#SYSTEM;8567832803;14151346132;27974284802;76088670;103829504;1263226880
1700504720.874138;/sys/fs/cgroup/custom.slice/pg1;4181278187;7824828013;1998150301;7334201;4952064;8863744
1700504720.874138;/sys/fs/cgroup/custom.slice/pg2;4181415761;6108757336;1998181502;67126662;1785856;8863744
1700504721.873322;#SYSTEM;8570950201;14153397104;27974767627;76140572;103829504;1263230976
1700504721.873322;/sys/fs/cgroup/custom.slice/pg1;4180861570;7826349782;1997931392;7340797;4952064;8863744
1700504721.873322;/sys/fs/cgroup/custom.slice/pg2;4181807273;6109483289;1998338266;67130165;1785856;8863744
1700504722.872273;#SYSTEM;8566222765;14144609488;27973272397;76122960;103829504;1263230976
1700504722.872273;/sys/fs/cgroup/custom.slice/pg1;4181022889;7820925063;1998012659;7331360;4952064;8863744
1700504722.872273;/sys/fs/cgroup/custom.slice/pg2;4181200666;6107979264;1998062009;67124393;1785856;8863744
1700504723.871523;#SYSTEM;8447148824;14000542163;27973123790;74976216;104103936;1263235072
1700504723.871523;/sys/fs/cgroup/custom.slice/pg1;4181142828;7823799747;1998069412;7335172;4952064;8863744
1700504723.871523;/sys/fs/cgroup/custom.slice/pg2;4181678764;6109542160;1998290805;67130211;1785856;8863744
1700504724.870850;#SYSTEM;8499860768;14084713194;27977158979;75740197;104103936;1263235072
1700504724.870850;/sys/fs/cgroup/custom.slice/pg1;4181726017;7825123741;1998357854;7338049;4952064;8863744
1700504724.870850;/sys/fs/cgroup/custom.slice/pg2;4181877602;6109313278;1998400624;67135631;1785856;8863744
1700504725.869985;#SYSTEM;8567165617;14144919304;27975717658;76188977;104103936;1263239168
1700504725.869985;/sys/fs/cgroup/custom.slice/pg1;4181460436;7826431234;1998221912;7340640;4952064;8863744
1700504725.869985;/sys/fs/cgroup/custom.slice/pg2;4181707742;6108859385;1998302912;67133202;1785856;8863744
1700504726.869127;#SYSTEM;8566191332;14145277783;27974872406;76130847;104103936;1263251456
1700504726.869127;/sys/fs/cgroup/custom.slice/pg1;4181731344;7826997756;1998337293;7339410;4952064;8863744
1700504726.869127;/sys/fs/cgroup/custom.slice/pg2;4180731669;6107733874;1997828147;67114781;1785856;8863744
1700504727.868186;#SYSTEM;8566368875;14143022103;27973775463;76133976;104103936;1263251456
1700504727.868186;/sys/fs/cgroup/custom.slice/pg1;4181157894;7824598198;1998081490;7338759;4952064;8863744
1700504727.868186;/sys/fs/cgroup/custom.slice/pg2;4181340284;6108653609;1998122259;67125936;1785856;8863744
1700504728.867497;#SYSTEM;8569295840;14147696308;27977477443;76167823;104103936;1263251456
1700504728.867497;/sys/fs/cgroup/custom.slice/pg1;4181853151;7823195233;1998418234;7331212;4952064;8863744
1700504728.867497;/sys/fs/cgroup/custom.slice/pg2;4182035319;6109798908;1998468091;67136332;1785856;8863744
