FULL;PG1;PG2
35.332984;0;0
132.06865;65.586125;65.436726
133.69205;66.009496;66.009496
133.76027;66.05073200000001;66.05073200000001
133.63602;66.136963;66.28830599999999
133.68021;66.15883;66.007436
133.764696;66.35213399999999;66.35213399999999
133.70566;65.873027;65.722288
133.73494;65.959764;66.262332
133.71604;66.479434;66.328
133.66294;66.225289;66.073744
133.853464;66.01822;66.321056
133.75883;66.04626;66.04626
133.721096;66.407768;66.105914
133.87622;66.029448;66.332334
133.965304;66.148212;49.611159
134.052936;66.492696;49.869521999999996
133.9113;66.276277;33.213624
134.117016;66.299928;33.074106
134.23778;66.357904;49.920625
132.04245;0;36.62246
121.73573;0;89.455242
121.75609;0;88.9966
121.73652;0;59.637216
121.6442;0;89.18756400000001
121.69262;0;59.348976
121.7069;0;60.034788
121.739144;0;59.371664
121.71194;0;89.23723199999999
99.37613;0;0
31.702108;0;0
31.612328;0;0
30.198854;0;0
