timestamp;RAPL;glob;PG1;PG2
1700594017268.0;0.05023193359375;0;0;0
1700594017268.0;0.06396484375;0;0;0
1700594018270.0;13.59466552734375;0;0;0
1700594018270.0;25.3975830078125;0;0;0
1700594019271.0;9.72064208984375;0;0;0
1700594019271.0;22.03466796875;0;0;0
1700594020273.0;9.2696533203125;0;0;0
1700594020273.0;21.79400634765625;0;0;0
1700594021274.0;8.70196533203125;0;0;0
1700594021274.0;21.50634765625;0;0;0
1700594022276.0;9.15960693359375;0;0;0
1700594022276.0;21.712890625;0;0;0
1700594023277.0;8.49945068359375;0;0;0
1700594023277.0;21.3486328125;0;0;0
1700594024280.0;10.2073974609375;0;0;0
1700594024280.0;21.91973876953125;0;0;0
1700594025282.0;64.26629638671875;0;0;0
1700594025282.0;65.48968505859375;0;0;0
1700594026283.0;61.9478759765625;0;0;0
1700594026283.0;71.124267578125;0;0;0
1700594027285.0;61.952880859375;0;0;0
1700594027285.0;71.151611328125;0;0;0
1700594028286.0;61.9296875;0;0;0
1700594028286.0;71.16412353515625;0;0;0
1700594029288.0;61.921142578125;0;0;0
1700594029288.0;71.15008544921875;0;0;0
1700594030289.0;61.93121337890625;0;0;0
1700594030289.0;71.08270263671875;0;0;0
1700594031291.0;61.93701171875;0;0;0
1700594031291.0;71.236328125;0;0;0
1700594032292.0;61.9146728515625;0;0;0
1700594032292.0;71.0797119140625;0;0;0
1700594033294.0;61.91998291015625;0;0;0
1700594033294.0;71.23663330078125;0;0;0
1700594034295.0;71.156982421875;0;0;0
1700594034295.0;61.9410400390625;0;0;0
1700594035297.0;61.9212646484375;60.82341038820591;35.20973103003428;25.613679358171634
1700594035297.0;71.17230224609375;60.82341038820591;35.20973103003428;25.613679358171634
1700594036298.0;61.945556640625;60.83280492997017;35.20697470077879;25.625830229191386
1700594036298.0;71.1680908203125;60.83280492997017;35.20697470077879;25.625830229191386
1700594037300.0;61.9434814453125;60.82770022365213;35.1960553079544;25.631644915697734
1700594037300.0;71.20233154296875;60.82770022365213;35.1960553079544;25.631644915697734
1700594038301.0;60.70672607421875;52.82028244910746;4.667923511197237;48.15235893791022
1700594038301.0;72.51116943359375;52.82028244910746;4.667923511197237;48.15235893791022
1700594039303.0;72.75341796875;70.79185867428299;69.13244663086745;0.0
