TIMESTAMP;CPU;RAM;GPU
1700481285.602360;0.601501;0;0
1700481286.601990;14.8011;0;0
1700481287.600775;52.6118;0;0
1700481288.599935;91.7584;0;0
1700481289.599121;131.058;0;0
1700481290.598250;170.324;0;0
1700481291.597438;209.566;0;0
1700481292.596589;248.863;0;0
1700481293.595693;288.09;0;0
1700481294.594895;327.305;0;0
1700481295.594027;366.574;0;0
1700481296.593123;405.756;0;0
1700481297.592238;444.904;0;0
1700481298.591369;484.194;0;0
1700481299.590496;523.336;0;0
1700481300.589644;562.404;0;0
1700481301.588808;601.484;0;0
1700481302.587948;640.538;0;0
1700481303.587083;679.504;0;0
1700481304.586281;718.557;0;0
1700481305.585403;757.532;0;0
1700481306.584569;796.537;0;0
1700481307.583832;834.694;0;0
1700481308.583139;848.806;0;0
1700481309.582603;862.873;0;0
1700481310.581774;876.895;0;0
