timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684330797981,cpu,rapl,0.063385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330798483,cpu,rapl,0.96331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330798985,cpu,rapl,0.89788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330799487,cpu,rapl,0.84765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330799989,cpu,rapl,10.100021362304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330800490,cpu,rapl,12.263519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330800992,cpu,rapl,12.401397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330801493,cpu,rapl,12.443450927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330801994,cpu,rapl,12.4713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330802495,cpu,rapl,12.475692749023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330802997,cpu,rapl,12.574295043945312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330803498,cpu,rapl,12.542144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330803999,cpu,rapl,12.498016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330804501,cpu,rapl,12.488204956054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330805003,cpu,rapl,12.509933471679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330805505,cpu,rapl,12.5126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330806006,cpu,rapl,12.518707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330806508,cpu,rapl,12.495956420898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330807010,cpu,rapl,12.52294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330807511,cpu,rapl,12.519790649414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330808012,cpu,rapl,12.498672485351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330808514,cpu,rapl,12.5198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330809016,cpu,rapl,12.493789672851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330809518,cpu,rapl,12.520889282226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330810019,cpu,rapl,12.497329711914062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330810520,cpu,rapl,12.52081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330811022,cpu,rapl,12.497451782226562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330811523,cpu,rapl,12.494400024414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330812025,cpu,rapl,12.524261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330812526,cpu,rapl,12.495223999023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330813028,cpu,rapl,12.521835327148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330813529,cpu,rapl,12.520706176757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330814031,cpu,rapl,12.521759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330814533,cpu,rapl,12.495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330815034,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330815535,cpu,rapl,12.495162963867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330816037,cpu,rapl,12.497299194335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330816538,cpu,rapl,12.521713256835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330817040,cpu,rapl,12.49700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330817541,cpu,rapl,12.520843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330818043,cpu,rapl,12.498062133789062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684330818544,cpu,rapl,12.52081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
