FULL;PG1;PG2
39.19254;0;0
193.69635;64.61636999999999;97.153692
198.07214;65.76369999999999;131.214984
198.8082;65.694503;131.702584
199.50699;66.502327;132.688728
199.63875;66.282595;132.881576
199.89091;66.155502;132.46927100000002
199.91802;66.06123600000001;132.59546400000002
200.23264;66.744213;133.01281500000005
199.96013;66.336731;132.990104
200.14853;66.295252;131.80127399999998
199.88742;66.470872;133.73306399999998
200.22299;66.529792;132.26755899999998
199.79792;66.179116;132.35823200000002
190.81573;0;141.220448
51.494704;0;0
29.202652;0;0
30.506816;0;0
