timestamp;RAPL;glob;PG1;PG2
1700611339965.0;0.271728515625;0;0;0
1700611339965.0;0.141845703125;0;0;0
1700611340966.0;27.56390380859375;0;0;0
1700611340966.0;14.744140625;0;0;0
1700611341968.0;24.39971923828125;0;0;0
1700611341968.0;11.1717529296875;0;0;0
1700611342969.0;25.23388671875;0;0;0
1700611342969.0;12.884521484375;0;0;0
1700611343970.0;24.32257080078125;0;0;0
1700611343970.0;11.05926513671875;0;0;0
1700611344972.0;23.59710693359375;0;0;0
1700611344972.0;9.96295166015625;0;0;0
1700611345973.0;23.6475830078125;0;0;0
1700611345973.0;10.0194091796875;0;0;0
1700611346976.0;25.001220703125;0;0;0
1700611346976.0;13.2764892578125;0;0;0
1700611347977.0;64.6668701171875;0;0;0
1700611347977.0;102.8719482421875;0;0;0
1700611348979.0;86.662841796875;0;0;0
1700611348979.0;102.1282958984375;0;0;0
1700611349980.0;98.8387451171875;0;0;0
1700611349980.0;96.26727294921875;0;0;0
1700611350981.0;101.516357421875;0;0;0
1700611350981.0;94.6041259765625;0;0;0
1700611351983.0;101.507080078125;0;0;0
1700611351983.0;94.43603515625;0;0;0
1700611352984.0;101.620849609375;0;0;0
1700611352984.0;94.536376953125;0;0;0
1700611353985.0;101.7637939453125;0;0;0
1700611353985.0;94.5252685546875;0;0;0
1700611354986.0;103.0142822265625;0;0;0
1700611354986.0;93.322509765625;0;0;0
1700611355988.0;104.4835205078125;0;0;0
1700611355988.0;91.70098876953125;0;0;0
1700611356989.0;105.05731201171875;0;0;0
1700611356989.0;91.21185302734375;0;0;0
1700611357990.0;105.1690673828125;0;0;0
1700611357990.0;91.21636962890625;0;0;0
1700611358991.0;105.1910400390625;110.18646376207228;47.52010406019235;50.154995347937714
1700611358991.0;91.3050537109375;110.18646376207228;47.52010406019235;50.154995347937714
1700611359993.0;105.3583984375;101.65470433421008;46.25405879364126;50.29205010698121
1700611359993.0;91.3524169921875;101.65470433421008;46.25405879364126;50.29205010698121
1700611360994.0;105.23681640625;103.86250378036752;48.145451270185575;50.85610095914147
1700611360994.0;91.25799560546875;103.86250378036752;48.145451270185575;50.85610095914147
1700611361995.0;105.34814453125;102.79125842415431;48.03611612933459;49.782041573673666
1700611361995.0;91.41314697265625;102.79125842415431;48.03611612933459;49.782041573673666
1700611362997.0;106.42474365234375;104.68126815147157;59.74910914643785;39.596141431583035
