TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508860.435085;#SYSTEM;174782255;127157795;1628762089;266483;111128576;1123971072
1700508860.435085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508860.435085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508861.433845;#SYSTEM;658764119;583425806;63789417955;1964485;115826688;1150566400
1700508861.433845;/sys/fs/cgroup/custom.slice/pg1;142886194;38738534;47927610;94399;1564672;8863744
1700508861.433845;/sys/fs/cgroup/custom.slice/pg2;254523445;56115401;80723467;157914;3129344;17727488
1700508862.432760;#SYSTEM;20337544319;40929554093;57955141761;327147960;119169024;1150545920
1700508862.432760;/sys/fs/cgroup/custom.slice/pg1;6685664920;17689977856;1996339423;383415;1777664;8863744
1700508862.432760;/sys/fs/cgroup/custom.slice/pg2;13414806708;23116575993;3997377612;327877225;3575808;17727488
1700508863.431991;#SYSTEM;20476491977;42117848551;57955065246;338347325;119468032;1150554112
1700508863.431991;/sys/fs/cgroup/custom.slice/pg1;6753849828;18148717849;1998527573;310754;1777664;8863744
1700508863.431991;/sys/fs/cgroup/custom.slice/pg2;13534059768;23727574437;3998495880;337734611;3575808;17727488
1700508864.430800;#SYSTEM;20485259307;42145244532;57939766414;338616424;119468032;1150554112
1700508864.430800;/sys/fs/cgroup/custom.slice/pg1;6761472360;18183046162;1997723307;314467;1777664;8863744
1700508864.430800;/sys/fs/cgroup/custom.slice/pg2;13533540876;23723874869;3997754236;337830370;3575808;17727488
1700508865.430254;#SYSTEM;20491724970;42171505539;57960973207;339030627;121671680;1150566400
1700508865.430254;/sys/fs/cgroup/custom.slice/pg1;6760604448;18180162571;1998614318;322040;1777664;8863744
1700508865.430254;/sys/fs/cgroup/custom.slice/pg2;13531628647;23735992940;3997640345;337999531;3575808;17727488
1700508866.429390;#SYSTEM;20479442286;42165857240;57949114706;338976177;121851904;1150566400
1700508866.429390;/sys/fs/cgroup/custom.slice/pg1;6756394273;18172735866;1998000119;345548;1777664;8863744
1700508866.429390;/sys/fs/cgroup/custom.slice/pg2;13519954352;23720809483;3994531832;337795379;3575808;17727488
1700508867.428486;#SYSTEM;20480871938;42130150910;57947180597;339230915;122142720;1150570496
1700508867.428486;/sys/fs/cgroup/custom.slice/pg1;6760786639;18126660464;1998139169;882939;1777664;8863744
1700508867.428486;/sys/fs/cgroup/custom.slice/pg2;13524404721;23721667018;3994473745;337815441;3575808;17727488
1700508868.427525;#SYSTEM;20477605295;42158065978;57943621941;338885991;122142720;1150570496
