FULL;PG1;PG2
14.419275;0;0
80.17295;0.25904;0.25904
82.82518;41.412588;41.412588
83.032904;41.31327;41.177817
83.00549;41.300289;41.300289
83.062104;41.599023;41.599023
82.95334;41.341569;41.341569
83.05517;41.188857999999996;41.324348
83.212296;41.606148;41.606148
83.37193;41.550177;41.550177
83.42777;41.781710000000004;41.646055000000004
83.73277;41.389856;41.526007
83.71091;41.923958999999996;41.923958999999996
83.8737;41.800245000000004;41.800245000000004
83.80007;41.559383;41.423122
83.52303;41.693607;41.829417
83.44201;41.721000000000004;41.721000000000004
83.58263;41.519058;41.38293
83.45014;41.589156;41.589156
83.85314;41.995188;41.995188
81.08209;42.843719;0
59.72721;59.145446;0
24.080784;0;0
14.001195;0;0
14.094866;0;0
14.00898;0;0
