TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500506.16151;#SYSTEM;16730427;12220921;63686967;37075;109289472;814125056
1700500506.16151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500506.16151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500507.15245;#SYSTEM;216817163;214281209;11914979106;452481;112738304;827555840
1700500507.15245;/sys/fs/cgroup/custom.slice/pg1;63594597;82769065;37028132;79171;1323008;6647808
1700500507.15245;/sys/fs/cgroup/custom.slice/pg2;57444666;59558463;33817362;40431;1331200;6647808
1700500508.13941;#SYSTEM;11380543346;24664826805;8992474366;546395;112820224;827543552
1700500508.13941;/sys/fs/cgroup/custom.slice/pg1;5663115241;15156379705;1497693426;268722;1323008;6647808
1700500508.13941;/sys/fs/cgroup/custom.slice/pg2;5659066540;9468093858;1496424718;62834;1331200;6647808
1700500509.12923;#SYSTEM;11433029734;24601994947;8990074688;1577168;112893952;827543552
1700500509.12923;/sys/fs/cgroup/custom.slice/pg1;5678265194;15040049050;1498841940;1446621;1323008;6647808
1700500509.12923;/sys/fs/cgroup/custom.slice/pg2;5680045005;9502588155;1499331687;62271;1331200;6647808
1700500510.11980;#SYSTEM;11428935265;24745032426;8989486873;562782;113004544;827543552
1700500510.11980;/sys/fs/cgroup/custom.slice/pg1;5678877603;15176394371;1499006205;390853;1323008;6647808
1700500510.11980;/sys/fs/cgroup/custom.slice/pg2;5682539279;9504701414;1499994210;62176;1331200;6647808
1700500511.11023;#SYSTEM;11430899683;24642516752;8989530085;1572390;113717248;827547648
1700500511.11023;/sys/fs/cgroup/custom.slice/pg1;5678998891;15108830483;1499033723;1185312;1323008;6647808
1700500511.11023;/sys/fs/cgroup/custom.slice/pg2;5682548072;9506353854;1499994353;61705;1331200;6647808
1700500512.10122;#SYSTEM;11428678093;24757213510;8989570519;596104;113774592;827551744
1700500512.10122;/sys/fs/cgroup/custom.slice/pg1;5678934211;15191984052;1499030623;412821;1323008;6647808
1700500512.10122;/sys/fs/cgroup/custom.slice/pg2;5682428405;9515387377;1499966356;61880;1331200;6647808
1700500513.9166;#SYSTEM;11439663884;24667331324;8991959981;1514701;113860608;827555840
1700500513.9166;/sys/fs/cgroup/custom.slice/pg1;5677158066;15074171145;1498472616;1347088;1323008;6647808
1700500513.9166;/sys/fs/cgroup/custom.slice/pg2;5676828726;9497965329;1498480874;62362;1331200;6647808
1700500514.8228;#SYSTEM;11444280797;24649883245;8993285214;1642384;113872896;827555840
1700500514.8228;/sys/fs/cgroup/custom.slice/pg1;5675055750;15094590352;1498061720;1120062;1323008;6647808
1700500514.8228;/sys/fs/cgroup/custom.slice/pg2;5671968044;9489959738;1497102284;56292;1331200;6647808
1700500515.7269;#SYSTEM;11443227322;24763520893;8993328077;583353;113872896;827555840
1700500515.7269;/sys/fs/cgroup/custom.slice/pg1;5675346645;15172840167;1498100457;423986;1323008;6647808
1700500515.7269;/sys/fs/cgroup/custom.slice/pg2;5672148688;9486849880;1497138098;55353;1331200;6647808
1700500516.6346;#SYSTEM;11442075497;24750541752;8993319877;589793;113872896;827555840
1700500516.6346;/sys/fs/cgroup/custom.slice/pg1;5675205143;15154632145;1498078628;547689;1323008;6647808
1700500516.6346;/sys/fs/cgroup/custom.slice/pg2;5671986009;9469014579;1497105844;56166;1331200;6647808
1700500517.5403;#SYSTEM;11425303103;24602407788;8988408440;1637868;113930240;827568128
1700500517.5403;/sys/fs/cgroup/custom.slice/pg1;5676417109;15087213101;1498387246;1242068;1323008;6647808
1700500517.5403;/sys/fs/cgroup/custom.slice/pg2;5689311283;9511871948;1501675651;55349;1331200;6647808
1700500518.4458;#SYSTEM;11431913530;24749043125;8990495032;638171;113930240;827568128
1700500518.4458;/sys/fs/cgroup/custom.slice/pg1;5678849952;15210532421;1499008045;365683;1323008;6647808
1700500518.4458;/sys/fs/cgroup/custom.slice/pg2;5678912110;9501524794;1499034411;55793;1331200;6647808
1700500519.3519;#SYSTEM;11432666849;24678226645;8990532662;1505880;113930240;827572224
1700500519.3519;/sys/fs/cgroup/custom.slice/pg1;5679139477;15117973603;1498995487;1284892;1323008;6647808
1700500519.3519;/sys/fs/cgroup/custom.slice/pg2;5678903543;9499794438;1499030797;60381;1331200;6647808
1700500520.2574;#SYSTEM;11431475313;24762851297;8990481440;584846;113930240;827576320
1700500520.2574;/sys/fs/cgroup/custom.slice/pg1;5678650758;15195269520;1499024382;406365;1323008;6647808
1700500520.2574;/sys/fs/cgroup/custom.slice/pg2;5678870864;9501442442;1499027133;61593;1331200;6647808
1700500521.1686;#SYSTEM;11433961360;24647230234;8990762542;1518835;113963008;827576320
1700500521.1686;/sys/fs/cgroup/custom.slice/pg1;5678665639;15101617317;1498951005;1206632;1323008;6647808
1700500521.1686;/sys/fs/cgroup/custom.slice/pg2;5678859770;9505329266;1499027905;61477;1331200;6647808
1700500522.722;#SYSTEM;11438622022;24772714199;8992342808;617805;113971200;827584512
1700500522.722;/sys/fs/cgroup/custom.slice/pg1;5675637563;15182481924;1498077425;502298;1323008;6647808
1700500522.722;/sys/fs/cgroup/custom.slice/pg2;5675293108;9496338892;1498080557;58114;1331200;6647808
1700500522.999763;#SYSTEM;11439424578;24684268904;8992402390;1505068;113983488;827584512
1700500522.999763;/sys/fs/cgroup/custom.slice/pg1;5675330614;15095713716;1498047305;1291260;1323008;6647808
1700500522.999763;/sys/fs/cgroup/custom.slice/pg2;5675217987;9501884321;1498071552;60943;1331200;6647808
1700500523.998830;#SYSTEM;11440747760;24762864050;8992374621;698142;114028544;827588608
1700500523.998830;/sys/fs/cgroup/custom.slice/pg1;5675557192;15184835228;1498066386;515470;1323008;6647808
1700500523.998830;/sys/fs/cgroup/custom.slice/pg2;5675352468;9497576781;1498094710;60793;1331200;6647808
1700500524.997888;#SYSTEM;11438023710;24663427275;8992377310;1488194;114028544;827588608
1700500524.997888;/sys/fs/cgroup/custom.slice/pg1;5674623771;15060809780;1498053186;1331071;1323008;6647808
1700500524.997888;/sys/fs/cgroup/custom.slice/pg2;5675315994;9500312284;1498083171;60820;1331200;6647808
1700500525.996949;#SYSTEM;11432479686;24748887091;8990902938;619359;114028544;827588608
1700500525.996949;/sys/fs/cgroup/custom.slice/pg1;5678119612;15153554125;1498818312;633741;1323008;6647808
1700500525.996949;/sys/fs/cgroup/custom.slice/pg2;5678074466;9504921741;1498807432;58042;1331200;6647808
1700500526.996014;#SYSTEM;11431355632;24691531543;8990478872;1224028;114028544;827596800
1700500526.996014;/sys/fs/cgroup/custom.slice/pg1;5679009259;15128107418;1498988244;1039188;1323008;6647808
1700500526.996014;/sys/fs/cgroup/custom.slice/pg2;5678880668;9510611607;1499033725;60796;1331200;6647808
1700500527.995575;#SYSTEM;7400001344;17971600076;10062602827;837979;112709632;820948992
1700500527.995575;/sys/fs/cgroup/custom.slice/pg1;5680287348;15208679923;1499394567;450758;1323008;6647808
1700500527.995575;/sys/fs/cgroup/custom.slice/pg2;1626420997;2714721624;429338434;32575;0;0
1700500528.995000;#SYSTEM;3530847012;9262788764;11089592329;527987;111394816;814301184
1700500528.995000;/sys/fs/cgroup/custom.slice/pg1;3421148033;9124096391;901086340;353945;0;0
1700500528.995000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500529.994476;#SYSTEM;55203878;66731116;11991643010;156448;111394816;814301184
1700500529.994476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500529.994476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500530.993429;#SYSTEM;53655442;65936454;11989146830;142353;111394816;814301184
1700500530.993429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500530.993429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500531.992879;#SYSTEM;56006759;66722998;11990889229;157170;111394816;814309376
1700500531.992879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500531.992879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
