timestamp;RAPL;glob;PG1;PG2
1700843615800.0;0.02655029296875;0;0;0
1700843616802.0;14.4632568359375;0;0;0
1700843617803.0;14.1541748046875;0;0;0
1700843618804.0;13.7425537109375;0;0;0
1700843619805.0;14.0906982421875;0;0;0
1700843620806.0;13.73883056640625;0;0;0
1700843621808.0;13.77606201171875;0;0;0
1700843622809.0;13.9300537109375;0;0;0
1700843623810.0;79.19305419921875;0;0;0
1700843624810.0;81.062255859375;0;0;0
1700843625811.0;81.35528564453125;0;0;0
1700843626811.0;81.432861328125;0;0;0
1700843627812.0;81.5496826171875;0;0;0
1700843628812.0;81.34197998046875;0;0;0
1700843629813.0;81.33428955078125;0;0;0
1700843630813.0;81.2459716796875;0;0;0
1700843631814.0;81.41021728515625;0;0;0
1700843632814.0;81.26458740234375;0;0;0
1700843633815.0;81.37353515625;0;0;0
1700843634815.0;81.3304443359375;81.33018948652875;40.63720805951822;40.63847628996423
1700843635816.0;81.5531005859375;81.33071076986154;40.63820718590607;40.63882888962115
1700843636816.0;81.63348388671875;81.32941715224023;40.637739497721135;40.63690454173355
1700843637817.0;81.56982421875;81.32948936464997;40.63725657723102;40.638457108542895
1700843638817.0;81.3121337890625;81.33016297103455;40.63832001779629;40.638735239152275
1700843639818.0;81.33001708984375;81.33284611338384;40.63923395610702;40.63969487437854
1700843640818.0;81.3031005859375;81.32913281587689;40.63836120143621;40.63702865681279
1700843641819.0;81.36383056640625;81.33172738519237;40.63852819263373;40.63882211970774
1700843642819.0;81.60894775390625;81.33064589152467;40.636843612512834;40.63914481891375
1700843643820.0;82.1427001953125;81.38069134811023;40.6385654271575;40.638497728023374
1700843644820.0;82.2181396484375;81.33024251751715;40.63817164386065;40.63812538278567
1700843645821.0;82.02642822265625;81.33289068198047;40.63882381218609;40.63931011763292
1700843646821.0;82.21795654296875;81.33110342483948;40.63822975228411;40.638250062024355
1700843647822.0;82.3829345703125;81.3306684579027;40.637691544167794;40.6388305820995
1700843648822.0;82.33856201171875;81.32850716304566;40.638004088503685;40.63673078062262
1700843649823.0;82.357666015625;81.32925975175338;40.63723683165023;40.63817502881736
1700843650823.0;82.6304931640625;81.33222440966875;40.639261599920125;40.63838038285755
1700843651824.0;82.6036376953125;81.32968005054443;40.637038247523456;40.63816487394724
1700843652825.0;81.9456787109375;80.27929131417676;40.051257949649965;40.16042506006994
1700843653826.0;14.47308349609375;0;0;0
1700843654827.0;13.96490478515625;0;0;0
1700843655828.0;13.91204833984375;0;0;0
1700843656829.0;13.86883544921875;0;0;0
1700843657831.0;13.8828125;12.180609629030158;0.0;0.0
