TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489076.73875;#SYSTEM;27841382;33008559;60445004;98678;109142016;777068544
1700489076.73875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489076.73875;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489077.73210;#SYSTEM;91964869;55946641;11969434252;307909;111067136;788156416
1700489077.73210;/sys/fs/cgroup/custom.slice/pg1;9523077;5330748;7996449;4858;770048;4431872
1700489077.73210;/sys/fs/cgroup/custom.slice/pg2;14293303;8635964;11993728;9787;1155072;6647808
1700489078.71582;#SYSTEM;9418026451;18172429901;9478750175;24083059;112222208;788144128
1700489078.71582;/sys/fs/cgroup/custom.slice/pg1;3748948295;7335494141;1002719391;9608557;876544;4431872
1700489078.71582;/sys/fs/cgroup/custom.slice/pg2;5624909001;10791576666;1504708802;14299271;1318912;6647808
1700489079.70553;#SYSTEM;9530922670;18391227423;9493517262;25070207;112316416;788144128
1700489079.70553;/sys/fs/cgroup/custom.slice/pg1;3780740836;7409691556;998001477;9667115;876544;4431872
1700489079.70553;/sys/fs/cgroup/custom.slice/pg2;5672038304;10869045768;1497182021;15212079;1318912;6647808
1700489080.69743;#SYSTEM;9527052264;18414742892;9493792353;24258451;112422912;788144128
1700489080.69743;/sys/fs/cgroup/custom.slice/pg1;3782174000;7412400984;998301792;9676534;876544;4431872
1700489080.69743;/sys/fs/cgroup/custom.slice/pg2;5672961361;10900571694;1497479340;14368665;1318912;6647808
1700489081.68863;#SYSTEM;9513792386;18353020849;9489740081;25211434;113106944;788144128
1700489081.68863;/sys/fs/cgroup/custom.slice/pg1;3787884608;7425145518;999828734;9688366;876544;4431872
1700489081.68863;/sys/fs/cgroup/custom.slice/pg2;5681424677;10881895852;1499710052;15362083;1318912;6647808
1700489082.68048;#SYSTEM;9513095656;18387272462;9489808133;24257900;113168384;788152320
1700489082.68048;/sys/fs/cgroup/custom.slice/pg1;3788399730;7427955493;999963342;9687258;876544;4431872
1700489082.68048;/sys/fs/cgroup/custom.slice/pg2;5682382524;10919746460;1499961514;14410476;1318912;6647808
1700489083.67179;#SYSTEM;9516274382;18359737894;9489722566;25060149;113270784;788152320
1700489083.67179;/sys/fs/cgroup/custom.slice/pg1;3787941737;7426638428;999945871;9696809;876544;4431872
1700489083.67179;/sys/fs/cgroup/custom.slice/pg2;5682861399;10890698969;1499972316;15199610;1318912;6647808
1700489084.66333;#SYSTEM;9515348986;18387351897;9489679773;24244881;113270784;788156416
1700489084.66333;/sys/fs/cgroup/custom.slice/pg1;3788152296;7426060005;999994188;9699438;876544;4431872
