timestamp;RAPL;glob;PG1;PG2
1700820806398.0;0.0274658203125;0;0;0
1700820807399.0;14.19049072265625;0;0;0
1700820808401.0;14.03802490234375;0;0;0
1700820809402.0;13.88134765625;0;0;0
1700820810403.0;14.1912841796875;0;0;0
1700820811404.0;13.76275634765625;0;0;0
1700820812406.0;13.7269287109375;0;0;0
1700820813407.0;13.97564697265625;0;0;0
1700820814408.0;70.325439453125;0;0;0
1700820815409.0;71.9967041015625;0;0;0
1700820816410.0;72.14666748046875;0;0;0
1700820817411.0;72.22607421875;0;0;0
1700820818412.0;72.4127197265625;0;0;0
1700820819413.0;72.42486572265625;0;0;0
1700820820414.0;72.48748779296875;0;0;0
1700820821415.0;72.44757080078125;0;0;0
1700820822416.0;72.38751220703125;0;0;0
1700820823417.0;72.21728515625;0;0;0
1700820824418.0;72.5489501953125;0;0;0
1700820825420.0;72.64605712890625;0;0;0
1700820826421.0;72.65618896484375;0;0;0
1700820827422.0;72.93878173828125;0;0;0
1700820828423.0;72.8875732421875;72.37940485757096;28.90492861927567;43.35749819910299
1700820829424.0;72.877685546875;72.38250942584499;28.90570280632637;43.35761489862734
1700820830425.0;72.7606201171875;72.387817449571;28.90596808720388;43.35842397522656
1700820831426.0;72.63372802734375;72.51071829039593;28.90635788767696;43.35905439327561
1700820832427.0;72.78314208984375;72.38485304103499;28.905091036139453;43.3577965648972
1700820833428.0;72.95977783203125;72.38594965563749;28.905533170935307;43.3581611005248
1700820834430.0;72.90032958984375;72.38781684802706;28.906745281974285;43.35886791465423
1700820835431.0;73.102783203125;72.37730125841298;28.90352702189561;43.355223761466085
1700820836432.0;73.09710693359375;72.37966773227271;28.905161416780423;43.35846608330235
1700820837433.0;73.1151123046875;72.38550451312193;28.90540985442762;43.35801913615498
1700820838434.0;73.197265625;72.38312360220766;28.90540444053216;43.358644741852515
1700820839435.0;73.0308837890625;72.3852675048096;28.906402401928517;43.3586369217813
1700820840436.0;73.3826904296875;72.3842087874753;28.905137956566765;43.357226301242136
1700820841437.0;73.13623046875;0;0;0
1700820842438.0;73.0927734375;72.3831181883122;28.9054050420761;43.357756862997164
1700820843439.0;71.400634765625;69.87526947182903;27.875478202293422;41.87141758194511
1700820844441.0;14.16046142578125;0;0;0
1700820845442.0;13.81201171875;0;0;0
1700820846443.0;13.8585205078125;0;0;0
1700820847444.0;13.7174072265625;0;0;0
1700820848445.0;13.80926513671875;9.648232320285485;0.0;0.0
