TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504942.356426;#SYSTEM;123015112;48690501;1694715983;126675;110759936;1102196736
1700504942.356426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504942.356426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504943.355094;#SYSTEM;562051317;257674448;63760102507;839354;115396608;1119928320
1700504943.355094;/sys/fs/cgroup/custom.slice/pg1;227525254;92995702;80271963;256840;1794048;8863744
1700504943.355094;/sys/fs/cgroup/custom.slice/pg2;208463848;72235640;74552214;181529;1794048;8863744
1700504944.354245;#SYSTEM;14014153890;23677786188;59967597329;40876081;116883456;1119916032
1700504944.354245;/sys/fs/cgroup/custom.slice/pg1;6946804254;11943511861;1999574314;40594448;1794048;8863744
1700504944.354245;/sys/fs/cgroup/custom.slice/pg2;6950518461;11631268310;1998732618;75744;1794048;8863744
1700504945.352784;#SYSTEM;14085056527;23821380860;59923350294;41010667;117075968;1119916032
1700504945.352784;/sys/fs/cgroup/custom.slice/pg1;6966056391;11982915730;2000050791;40693121;1794048;8863744
1700504945.352784;/sys/fs/cgroup/custom.slice/pg2;6965058250;11651355393;1998508583;75957;1794048;8863744
1700504946.352013;#SYSTEM;14088001268;23830308942;59951379824;41082301;117198848;1119916032
1700504946.352013;/sys/fs/cgroup/custom.slice/pg1;6958382295;11968424712;1999987938;40645680;1794048;8863744
1700504946.352013;/sys/fs/cgroup/custom.slice/pg2;6962764420;11652064807;1999183421;75555;1794048;8863744
1700504947.350997;#SYSTEM;14102599561;23851940227;59942021115;41105101;119439360;1119932416
1700504947.350997;/sys/fs/cgroup/custom.slice/pg1;6957986032;11966874681;2000033102;40638510;1794048;8863744
1700504947.350997;/sys/fs/cgroup/custom.slice/pg2;6962433334;11653838880;1998963330;75383;1794048;8863744
1700504948.350498;#SYSTEM;14107680870;23868119626;59956005481;41098500;119619584;1119936512
1700504948.350498;/sys/fs/cgroup/custom.slice/pg1;6956492014;11966714825;1998688782;40622761;1794048;8863744
1700504948.350498;/sys/fs/cgroup/custom.slice/pg2;6962968814;11651036353;1999069705;75431;1794048;8863744
1700504949.349463;#SYSTEM;14101181932;23858293533;59950342491;41122605;119619584;1119936512
1700504949.349463;/sys/fs/cgroup/custom.slice/pg1;6947807916;11950476955;1996354634;40593440;1794048;8863744
1700504949.349463;/sys/fs/cgroup/custom.slice/pg2;6957319558;11636736984;1997096489;75405;1794048;8863744
1700504950.348596;#SYSTEM;14094687642;23841152093;59947053747;41104628;119910400;1119936512
1700504950.348596;/sys/fs/cgroup/custom.slice/pg1;6945506233;11946583969;1996441441;40562839;1794048;8863744
1700504950.348596;/sys/fs/cgroup/custom.slice/pg2;6953019501;11634388060;1997294956;75521;1794048;8863744
1700504951.347701;#SYSTEM;14088908629;23838218045;59944228796;41062871;119910400;1119936512
1700504951.347701;/sys/fs/cgroup/custom.slice/pg1;6952454848;11960392019;1996420958;40621241;1794048;8863744
1700504951.347701;/sys/fs/cgroup/custom.slice/pg2;6956405659;11641465740;1997275876;75549;1794048;8863744
1700504952.347089;#SYSTEM;14086509885;23832970871;59943504371;41035803;119910400;1119940608
1700504952.347089;/sys/fs/cgroup/custom.slice/pg1;6956310216;11967072510;1996962302;40618520;1794048;8863744
1700504952.347089;/sys/fs/cgroup/custom.slice/pg2;6963922136;11651950887;1997903097;75617;1794048;8863744
1700504953.347303;#SYSTEM;14085835565;23833908565;59966453528;41058435;119910400;1119956992
1700504953.347303;/sys/fs/cgroup/custom.slice/pg1;6963980746;11978269421;1999236983;40686425;1794048;8863744
1700504953.347303;/sys/fs/cgroup/custom.slice/pg2;6969456889;11660146930;1999657276;75621;1794048;8863744
1700504954.346470;#SYSTEM;14080984322;23825797980;59949612074;41052055;119910400;1119956992
1700504954.346470;/sys/fs/cgroup/custom.slice/pg1;6961242588;11973198241;1999828697;40652825;1794048;8863744
1700504954.346470;/sys/fs/cgroup/custom.slice/pg2;6963189065;11648490480;1998584629;75407;1794048;8863744
1700504955.344516;#SYSTEM;14083912774;23825312111;59927779257;41019321;119910400;1119956992
1700504955.344516;/sys/fs/cgroup/custom.slice/pg1;6962553671;11978025511;2000011024;40649976;1794048;8863744
1700504955.344516;/sys/fs/cgroup/custom.slice/pg2;6960757598;11646224173;1998186760;75312;1794048;8863744
1700504956.344747;#SYSTEM;14097042807;23853162227;59967386354;41063009;119910400;1119961088
1700504956.344747;/sys/fs/cgroup/custom.slice/pg1;6963808466;11978580005;1999976638;40671340;1794048;8863744
1700504956.344747;/sys/fs/cgroup/custom.slice/pg2;6968335030;11660742147;2000058135;75639;1794048;8863744
1700504957.343596;#SYSTEM;8994493634;15249885948;61482329004;41924426;117219328;1106669568
1700504957.343596;/sys/fs/cgroup/custom.slice/pg1;7114232899;12173109489;1977195598;41333590;897024;4431872
1700504957.343596;/sys/fs/cgroup/custom.slice/pg2;1652671776;2764149686;475459136;25244;0;0
1700504958.343630;#SYSTEM;3860118332;4916652017;62984071047;16786340;117219328;1106677760
1700504958.343630;/sys/fs/cgroup/custom.slice/pg1;3684289452;4685754512;1000017785;16385080;897024;4431872
1700504958.343630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504959.342862;#SYSTEM;3854631004;4914449336;62942337476;16751405;117219328;1106685952
1700504959.342862;/sys/fs/cgroup/custom.slice/pg1;3681997564;4682932022;999380117;16374559;897024;4431872
1700504959.342862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504960.341364;#SYSTEM;3858252694;4923074768;62943222556;16774021;117219328;1106685952
1700504960.341364;/sys/fs/cgroup/custom.slice/pg1;3676556815;4676321219;997981724;16340049;897024;4431872
1700504960.341364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504961.340554;#SYSTEM;3851553781;4909674775;62942031664;16731705;117219328;1106685952
1700504961.340554;/sys/fs/cgroup/custom.slice/pg1;3677899280;4677536154;998271227;16355931;897024;4431872
1700504961.340554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504962.339557;#SYSTEM;3850425459;4908291412;62946931513;16740144;117219328;1106685952
1700504962.339557;/sys/fs/cgroup/custom.slice/pg1;3677993183;4677823600;998085070;16356406;897024;4431872
1700504962.339557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504963.338672;#SYSTEM;3860131746;4912229036;62938026258;16771118;117219328;1106694144
1700504963.338672;/sys/fs/cgroup/custom.slice/pg1;3679624212;4679336475;998205509;16373745;897024;4431872
1700504963.338672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504964.338557;#SYSTEM;3801274489;4825497060;62944316755;16647365;117256192;1106694144
1700504964.338557;/sys/fs/cgroup/custom.slice/pg1;3685616511;4687243112;1000026105;16399064;897024;4431872
1700504964.338557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504965.337836;#SYSTEM;3755084772;4767238021;62950687869;16568318;117256192;1106702336
1700504965.337836;/sys/fs/cgroup/custom.slice/pg1;3684575477;4685621904;999993587;16394997;897024;4431872
1700504965.337836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504966.337425;#SYSTEM;2932508998;6142550369;63203135092;20115699;116359168;1102270464
1700504966.337425;/sys/fs/cgroup/custom.slice/pg1;2761153302;5922236125;753345924;19749521;0;0
1700504966.337425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504967.336701;#SYSTEM;166547126;225400424;63950902010;325462;116359168;1102270464
1700504967.336701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504967.336701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504968.335856;#SYSTEM;169337082;225843289;63943846807;322663;116359168;1102270464
1700504968.335856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504968.335856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504969.334990;#SYSTEM;168638021;225690920;63942609530;323712;116363264;1102278656
1700504969.334990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504969.334990;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
