FULL;PG1;PG2
34.06535;0;0
237.89232;8.467647999999999;0
245.08414;73.65916500000002;0
245.30813;73.72648499999998;0
245.17776;73.687305;0
245.53141;73.79358;0
245.43926;73.31882999999998;0
245.77658;73.89478199999999;0
246.23822;73.42293400000001;0
246.23613;74.140932;0
246.48571;73.45183700000001;0
246.74026;74.216075;0
246.80778;73.682674;0
247.03318;74.168668;0
246.992;73.975656;0
247.00589;73.78682000000002;0
247.00536;64.257508;0
247.22205;64.14482699999998;0
247.13819;64.024497;0
247.37907;64.36650100000001;0
247.57552;64.21305600000001;0
247.78854;64.32841099999999;0
248.11189;69.39874800000001;0
248.17162;64.42786199999999;0
248.06832;64.364406;0
248.1284;64.17892099999999;0
247.18251;55.066303999999995;0
238.09693;63.48896799999999;0
241.17258;61.54719400000001;0
242.1626;61.902380000000015;0
242.00352;61.762784999999994;0
239.39208;58.05952499999999;0
239.51755;59.49953299999999;0
239.7233;60.037698999999996;0
239.80008;59.752259;0
237.70323;55.049054;0
238.35834;55.90725599999999;0
237.27142;56.869396;0
236.96971;57.959973999999995;0
229.21797;43.21127;0
216.45154;52.84079;0
189.74928;29.129372;0
177.44842;18.256712;0
95.904344;0;0
32.017932;0;0
31.516672;0;0
31.701594;0;0
