TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008475.333498;#SYSTEM;83793513;47644101;10166577;108365;96395264;1397280768
1700008475.333498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008476.333720;#SYSTEM;1020477584;363649149;72019806;1682987;113401856;1477296128
1700008476.333720;/sys/fs/cgroup/custom.slice/pg1;712101033;188626940;36717300;622836;15515648;81166336
1700008477.329368;#SYSTEM;69753180167;150357227465;37336354988;58789113;121450496;1508175872
1700008477.329368;/sys/fs/cgroup/custom.slice/pg1;69397259672;150089274759;37286910443;58311243;22319104;110796800
1700008478.328399;#SYSTEM;69972904402;170170747256;42314865985;62897226;121774080;1508175872
1700008478.328399;/sys/fs/cgroup/custom.slice/pg1;69705715869;169987898881;42283587099;62308804;22319104;110796800
1700008479.327410;#SYSTEM;69995038590;170234352550;42330618602;61775943;122155008;1508184064
1700008479.327410;/sys/fs/cgroup/custom.slice/pg1;69678690779;169777141064;42231205510;61288022;22319104;110796800
1700008480.326513;#SYSTEM;69978649328;170192614895;42320060068;61458379;124354560;1508184064
1700008480.326513;/sys/fs/cgroup/custom.slice/pg1;69702602923;169994188651;42285195163;60988184;22319104;110796800
1700008481.325476;#SYSTEM;69987851424;170269476329;42339334940;62322996;124768256;1508188160
1700008481.325476;/sys/fs/cgroup/custom.slice/pg1;69686579692;169969335865;42279015482;61763919;22319104;110796800
1700008482.324518;#SYSTEM;70000823972;170190712445;42319401054;62249145;124874752;1508196352
1700008482.324518;/sys/fs/cgroup/custom.slice/pg1;69688958734;169882650750;42257345430;61756292;22319104;110796800
1700008483.323657;#SYSTEM;69997458140;170252765013;42334863067;62245951;125235200;1508196352
1700008483.323657;/sys/fs/cgroup/custom.slice/pg1;69690943162;169979661056;42281586652;61775565;22319104;110796800
1700008484.322715;#SYSTEM;69977154624;170276736608;42341165652;62090721;125235200;1508200448
1700008484.322715;/sys/fs/cgroup/custom.slice/pg1;69691862051;170000745089;42286825925;61541576;22319104;110796800
