TIMESTAMP;CPU;RAM;GPU
1700008475.333498;3.15845;0;0
1700008476.333720;34.7595;0;0
1700008477.329368;272.471;0;0
1700008478.328399;517.292;0;0
1700008479.327410;762.385;0;0
1700008480.326513;1007.52;0;0
1700008481.325476;1252.46;0;0
1700008482.324518;1497.8;0;0
1700008483.323657;1743.22;0;0
1700008484.322715;1988.93;0;0
1700008485.321751;2234.86;0;0
1700008486.320945;2480.74;0;0
1700008487.319915;2727.21;0;0
1700008488.318903;2973.74;0;0
1700008489.318022;3220.3;0;0
1700008490.317115;3467.04;0;0
1700008491.316178;3713.85;0;0
1700008492.315325;3960.52;0;0
1700008493.314475;4207.5;0;0
1700008494.313366;4454.22;0;0
1700008495.312457;4701.29;0;0
1700008496.311531;4948.28;0;0
1700008497.310605;5195.49;0;0
1700008498.309654;5442.75;0;0
1700008499.308751;5690.41;0;0
1700008500.307805;5938.31;0;0
1700008501.306937;6185.98;0;0
1700008502.305939;6433.96;0;0
1700008503.304984;6681.99;0;0
1700008504.304084;6929.75;0;0
1700008505.303278;7168.96;0;0
1700008506.302200;7410.02;0;0
1700008507.301308;7651.81;0;0
1700008508.300332;7893.62;0;0
1700008509.299435;8135.54;0;0
1700008510.298550;8374.44;0;0
1700008511.297479;8613.33;0;0
1700008512.296568;8852.86;0;0
1700008513.295613;9092.54;0;0
1700008514.294769;9330.65;0;0
1700008515.293844;9568.33;0;0
1700008516.292846;9805.79;0;0
1700008517.291915;10042.8;0;0
1700008518.291035;10279.6;0;0
1700008519.292173;10500.4;0;0
1700008520.291313;10712.1;0;0
1700008521.291690;10896.7;0;0
1700008522.291416;11069.2;0;0
1700008523.291235;11154.7;0;0
1700008524.290083;11185.8;0;0
1700008525.289660;11215.7;0;0
1700008526.288689;11247.6;0;0
