FULL;PG1;PG2
39.25872;0;0
214.40096;94.69728300000001;0
216.20189;101.155305;0
216.3394;99.872318;0
216.1072;100.76873700000002;0
216.25522;100.28873700000004;0
216.34101;87.73219499999999;0
216.4206;86.16689200000002;0
216.53205;86.61281;0
216.39546;90.925007;0
216.48453;84.67682099999999;0
216.47851;90.75001900000001;0
216.40282;86.597736;0
216.25795;85.26775799999997;0
216.32094;76.52086099999998;0
216.4066;85.097538;0
216.20754;77.39558199999999;0
216.17082;76.53138499999999;0
216.16496;75.49004099999999;0
216.11339;72.03779;0
216.06544;73.45377400000001;0
215.96032;70.10515699999999;0
215.92517;75.44081399999999;0
215.87325;76.05801500000001;0
215.90117;73.489194;0
215.95443;75.842945;0
215.93317;75.34818499999999;0
215.87144;75.39426199999998;0
216.01638;76.680347;0
215.90634;75.56112300000001;0
215.8745;76.24114200000001;0
216.0744;81.89620899999998;0
215.89243;74.39947400000001;0
215.94602;75.04809;0
215.80997;77.59730299999998;0
216.03725;76.054856;0
215.99648;77.29822700000003;0
216.03042;75.510485;0
215.92789;71.367021;0
215.96536;79.7073;0
214.22883;86.07463000000001;0
206.8881;77.437467;0
192.57782;72.35330099999997;0
158.63978;34.311662;0
142.64898;62.391204;0
142.26336;62.533348;0
139.59509;68.019752;0
132.69001;42.86608;0
124.53828;54.578528;0
121.28947;59.297072;0
122.058424;63.48192;0
122.17324;79.286472;0
122.164456;79.047592;0
121.92767;41.015424;0
117.9411;60.34196;0
