TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014888.923001;/sys/fs/cgroup/custom.slice/pg1;33343304042;116495787895;21081423513;2301939;16076800;79773696
1700014889.922090;#SYSTEM;33574514959;116846873175;21149246927;4248576;118861824;1325232128
1700014889.922090;/sys/fs/cgroup/custom.slice/pg1;33328282103;116508719940;21083758985;2301546;16076800;79773696
1700014890.921111;#SYSTEM;33563758253;116989716902;21175229165;4254844;119123968;1325232128
1700014890.921111;/sys/fs/cgroup/custom.slice/pg1;33324660721;116598286603;21099965004;2304274;16076800;79773696
1700014891.920209;#SYSTEM;33565958124;116934747322;21165202580;4255214;119123968;1325236224
1700014891.920209;/sys/fs/cgroup/custom.slice/pg1;33331393846;116501536046;21082450208;2301616;16076800;79773696
1700014892.919407;#SYSTEM;33575316654;116709198922;21124644608;4289485;119123968;1325240320
1700014892.919407;/sys/fs/cgroup/custom.slice/pg1;33329443111;116429679024;21069456207;2304502;16076800;79773696
1700014893.918344;#SYSTEM;33549473093;116933239798;21164870995;4258117;119123968;1325256704
1700014893.918344;/sys/fs/cgroup/custom.slice/pg1;33349847657;116780704306;21132976885;2308773;16076800;79773696
1700014894.917373;#SYSTEM;33518244755;116915082581;21159912547;3637302;119123968;1325260800
1700014894.917373;/sys/fs/cgroup/custom.slice/pg1;33385214784;116812877664;21138800248;2306565;16076800;79773696
1700014895.916422;#SYSTEM;33470996852;116797408044;21137942637;2927518;119123968;1325260800
1700014895.916422;/sys/fs/cgroup/custom.slice/pg1;33433552082;116832299341;21142315992;2306220;16076800;79773696
1700014896.915384;#SYSTEM;33543255437;116710054733;21124664432;4241051;119123968;1325260800
1700014896.915384;/sys/fs/cgroup/custom.slice/pg1;33359886287;116634236070;21106472230;2302221;16076800;79773696
1700014897.914569;#SYSTEM;33572060639;116602583875;21105085766;4253735;119123968;1325264896
1700014897.914569;/sys/fs/cgroup/custom.slice/pg1;33336733109;116277649445;21041943730;2296620;16076800;79773696
1700014898.913659;#SYSTEM;33567103787;116860069763;21151761137;4257591;119123968;1325268992
1700014898.913659;/sys/fs/cgroup/custom.slice/pg1;33331174858;116561555326;21093319940;2303433;16076800;79773696
1700014899.912732;#SYSTEM;33570230154;116862116311;21152032139;4256155;119123968;1325285376
1700014899.912732;/sys/fs/cgroup/custom.slice/pg1;33331486220;116463377314;21075556206;2301843;16076800;79773696
1700014900.911784;#SYSTEM;33569004543;116951066014;21168207418;4257880;119123968;1325285376
1700014900.911784;/sys/fs/cgroup/custom.slice/pg1;33335999741;116685946840;21115833505;2306804;16076800;79773696
1700014901.910837;#SYSTEM;33561888031;116961128008;21170014887;4257165;119123968;1325285376
1700014901.910837;/sys/fs/cgroup/custom.slice/pg1;33336384335;116616642073;21103292028;2305668;16076800;79773696
1700014902.909873;#SYSTEM;33548350221;116821374101;21144958678;4286582;119123968;1325289472
1700014902.909873;/sys/fs/cgroup/custom.slice/pg1;33356070541;116660264054;21111184843;2306133;16076800;79773696
1700014903.908944;#SYSTEM;33548723122;116801231747;21141012304;4255312;119123968;1325289472
1700014903.908944;/sys/fs/cgroup/custom.slice/pg1;33348026187;116715754913;21121228952;2306553;16076800;79773696
1700014904.908019;#SYSTEM;33517844287;117057371648;21185676620;3607930;119123968;1325293568
1700014904.908019;/sys/fs/cgroup/custom.slice/pg1;33387771395;116913397230;21156991739;2308271;16076800;79773696
1700014905.907136;#SYSTEM;33480389980;117019453104;21178151205;2969408;119123968;1325305856
1700014905.907136;/sys/fs/cgroup/custom.slice/pg1;33428791680;116916202251;21157503508;2308176;16076800;79773696
1700014906.906149;#SYSTEM;33577531968;117123152399;21199470885;4266250;119123968;1325305856
1700014906.906149;/sys/fs/cgroup/custom.slice/pg1;33326484833;116683802113;21115439443;2304728;16076800;79773696
1700014907.905206;#SYSTEM;33573312378;116749308830;21131639760;4246378;119123968;1325309952
1700014907.905206;/sys/fs/cgroup/custom.slice/pg1;33330071414;116405949539;21065161982;2299842;16076800;79773696
1700014908.904251;#SYSTEM;33574522058;117160808198;21206114669;4262413;119123968;1325309952
1700014908.904251;/sys/fs/cgroup/custom.slice/pg1;33329926862;116766468818;21130399497;2306158;16076800;79773696
1700014909.903431;#SYSTEM;33563531012;117137334522;21201848268;4265786;119123968;1325309952
1700014909.903431;/sys/fs/cgroup/custom.slice/pg1;33340298310;116876651389;21150342591;2308477;16076800;79773696
1700014910.902438;#SYSTEM;33551725997;116917729437;21162058976;4260604;119123968;1325326336
1700014910.902438;/sys/fs/cgroup/custom.slice/pg1;33352894252;116620989514;21104076870;2303668;16076800;79773696
1700014911.901472;#SYSTEM;33539012790;116673447711;21117897883;4252126;119123968;1325326336
1700014911.901472;/sys/fs/cgroup/custom.slice/pg1;33362441657;116589682653;21098415828;2301799;16076800;79773696
1700014912.900543;#SYSTEM;33554627274;116840331575;21148277630;4290690;119160832;1325330432
1700014912.900543;/sys/fs/cgroup/custom.slice/pg1;33348990320;116519708054;21085747277;2303246;16076800;79773696
1700014913.899552;#SYSTEM;33549993459;116802655786;21141298592;4250775;119160832;1325330432
1700014913.899552;/sys/fs/cgroup/custom.slice/pg1;33345990604;116775352541;21132007259;2304304;16076800;79773696
1700014914.898652;#SYSTEM;33555465466;117158874336;21203999933;3666158;119160832;1325334528
1700014914.898652;/sys/fs/cgroup/custom.slice/pg1;33354315321;116712245489;21120585729;2303638;16076800;79773696
1700014915.897713;#SYSTEM;33491104121;116898916702;21156274457;2918373;119160832;1325334528
1700014915.897713;/sys/fs/cgroup/custom.slice/pg1;33414281435;116669491887;21112843658;2302351;16076800;79773696
1700014916.896784;#SYSTEM;33580406968;116996064353;21176308931;4265719;119160832;1325350912
1700014916.896784;/sys/fs/cgroup/custom.slice/pg1;33324014207;116432235118;21069913390;2300127;16076800;79773696
1700014917.895871;#SYSTEM;33571850546;117068814853;21189453326;4264617;119160832;1325350912
1700014917.895871;/sys/fs/cgroup/custom.slice/pg1;33332633937;116544614871;21090255776;2302064;16076800;79773696
1700014918.894920;#SYSTEM;33562189591;117040422076;21184270953;4266733;118718464;1323139072
1700014918.894920;/sys/fs/cgroup/custom.slice/pg1;33334284399;116851843630;21145849824;2312154;15630336;77557760
1700014919.893976;#SYSTEM;33531554213;117165136743;21206977305;4280443;117583872;1316491264
1700014919.893976;/sys/fs/cgroup/custom.slice/pg1;33337846676;117036370381;21179256042;2327839;14282752;70909952
1700014920.893222;#SYSTEM;31387250473;109047383546;19737862255;4160174;116690944;1312059392
1700014920.893222;/sys/fs/cgroup/custom.slice/pg1;31190143876;108909757612;19708627218;2162595;13389824;66478080
1700014921.892659;#SYSTEM;29439359882;102493491389;18551975814;4066934;114905088;1303216128
1700014921.892659;/sys/fs/cgroup/custom.slice/pg1;29210509626;102271648646;18507380801;2039606;11603968;57614336
1700014922.892675;#SYSTEM;21682049066;75064490396;13588348799;3650834;110444544;1281056768
1700014922.892675;/sys/fs/cgroup/custom.slice/pg1;21425502893;74828485722;13541179303;1509775;7143424;35454976
1700014923.892364;#SYSTEM;12895291829;44457767722;8049380504;2951380;107323392;1265545216
1700014923.892364;/sys/fs/cgroup/custom.slice/pg1;12651938608;44109933615;7982237519;898166;4022272;19943424
1700014924.891279;#SYSTEM;9627848606;32857408439;5949979703;2595716;107323392;1265545216
1700014924.891279;/sys/fs/cgroup/custom.slice/pg1;9407660891;32682418327;5914303697;645511;4022272;19943424
1700014925.890366;#SYSTEM;9447477038;32747771436;5926575876;830826;107323392;1265545216
1700014925.890366;/sys/fs/cgroup/custom.slice/pg1;9403384254;32685851024;5914921171;644903;4022272;19943424
1700014926.889608;#SYSTEM;8743927943;29952960877;5424014544;2449626;106876928;1263341568
1700014926.889608;/sys/fs/cgroup/custom.slice/pg1;8525224320;29715867074;5377466495;592224;3575808;17727488
1700014927.889048;#SYSTEM;7089833051;24074353653;4360514107;2472380;105537536;1256701952
1700014927.889048;/sys/fs/cgroup/custom.slice/pg1;6852207874;23800344053;4306976442;482231;2236416;11079680
1700014928.888329;#SYSTEM;5170864468;17376348555;3148343959;2274872;105086976;1254486016
1700014928.888329;/sys/fs/cgroup/custom.slice/pg1;4943532700;17078939004;3090645414;341486;1785856;8863744
1700014929.887303;#SYSTEM;4399593294;14708689400;2665549645;2209854;105086976;1254486016
1700014929.887303;/sys/fs/cgroup/custom.slice/pg1;4178402757;14494575388;2622973690;286477;1785856;8863744
1700014930.886453;#SYSTEM;4397819542;14695434848;2663147226;2209277;105086976;1254486016
1700014930.886453;/sys/fs/cgroup/custom.slice/pg1;4185380227;14471034857;2618715228;285917;1785856;8863744
1700014931.885673;#SYSTEM;3614280224;11958142349;2167828342;2161917;104636416;1252270080
1700014931.885673;/sys/fs/cgroup/custom.slice/pg1;3390561550;11766069994;2129221034;232780;1335296;6647808
1700014932.884809;#SYSTEM;3357768465;11087982261;2010543750;2154715;104636416;1252278272
1700014932.884809;/sys/fs/cgroup/custom.slice/pg1;3137268297;10821209095;1958236586;213725;1335296;6647808
1700014933.883928;#SYSTEM;3357317217;11091914123;2011028246;2138811;104636416;1252286464
1700014933.883928;/sys/fs/cgroup/custom.slice/pg1;3137023031;10882614661;1969348229;214971;1335296;6647808
1700014934.883222;#SYSTEM;3028117151;9914161973;1797893534;2110380;104189952;1250074624
1700014934.883222;/sys/fs/cgroup/custom.slice/pg1;2798613732;9714363138;1757938695;192197;888832;4431872
1700014935.882321;#SYSTEM;2063386238;6590601031;1196409240;2013166;103747584;1247862784
1700014935.882321;/sys/fs/cgroup/custom.slice/pg1;1847937506;6421873344;1162128274;129801;446464;2215936
1700014936.881836;#SYSTEM;813218368;2769408626;501338368;191557;94265344;1245646848
1700014936.881836;/sys/fs/cgroup/custom.slice/pg1;796463445;2738375866;495519845;59528;0;0
1700014937.880885;#SYSTEM;10501613;3207783;634868;44311;94265344;1245655040
1700014937.880885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014938.880072;#SYSTEM;8746016;2553310;497390;33752;94265344;1245655040
1700014938.880072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014939.879130;#SYSTEM;9532894;2865361;537881;37943;94265344;1245663232
1700014939.879130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
