TIMESTAMP;CPU;RAM;GPU
1700014874.937741;2.94147;0;0
1700014875.936310;36.754;0;0
1700014876.934318;248.203;0;0
1700014877.933353;464.188;0;0
1700014878.932369;680.333;0;0
1700014879.931406;896.153;0;0
1700014880.930522;1112.1;0;0
1700014881.929593;1328.32;0;0
1700014882.928628;1544.38;0;0
1700014883.927776;1760.68;0;0
1700014884.926749;1977;0;0
1700014885.925837;2193.27;0;0
1700014886.924888;2409.47;0;0
1700014887.923942;2625.81;0;0
1700014888.923001;2842.07;0;0
1700014889.922090;3058.13;0;0
1700014890.921111;3274.15;0;0
1700014891.920209;3490.41;0;0
1700014892.919407;3706.48;0;0
1700014893.918344;3922.51;0;0
1700014894.917373;4138.46;0;0
1700014895.916422;4354.42;0;0
1700014896.915384;4570.34;0;0
1700014897.914569;4786.18;0;0
1700014898.913659;5002.01;0;0
1700014899.912732;5217.74;0;0
1700014900.911784;5433.44;0;0
1700014901.910837;5649.23;0;0
1700014902.909873;5864.91;0;0
1700014903.908944;6080.54;0;0
1700014904.908019;6296.35;0;0
1700014905.907136;6512.11;0;0
1700014906.906149;6727.8;0;0
1700014907.905206;6943.52;0;0
1700014908.904251;7159.31;0;0
1700014909.903431;7374.99;0;0
1700014910.902438;7590.69;0;0
1700014911.901472;7806.49;0;0
1700014912.900543;8022.17;0;0
1700014913.899552;8237.9;0;0
1700014914.898652;8453.73;0;0
1700014915.897713;8669.45;0;0
1700014916.896784;8885.21;0;0
1700014917.895871;9101.07;0;0
1700014918.894920;9316.83;0;0
1700014919.893976;9532.54;0;0
1700014920.893222;9742.35;0;0
1700014921.892659;9946.86;0;0
1700014922.892675;10127.4;0;0
1700014923.892364;10279.5;0;0
1700014924.891279;10421.8;0;0
1700014925.890366;10563.8;0;0
1700014926.889608;10703.4;0;0
1700014927.889048;10837.2;0;0
1700014928.888329;10963.6;0;0
1700014929.887303;11084.8;0;0
1700014930.886453;11206;0;0
1700014931.885673;11328.4;0;0
1700014932.884809;11450.6;0;0
1700014933.883928;11572.8;0;0
1700014934.883222;11693.8;0;0
1700014935.882321;11810.7;0;0
1700014936.881836;11902.5;0;0
1700014937.880885;11930.7;0;0
1700014938.880072;11958.1;0;0
1700014939.879130;11986.3;0;0
