TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014536.735825;#SYSTEM;115708458;82907862;16294184;179534;96452608;1429053440
1700014536.735825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014537.735689;#SYSTEM;246548899;230874072;46290534;535523;98041856;1437917184
1700014537.735689;/sys/fs/cgroup/custom.slice/pg1;83395506;42655933;8531571;101560;1560576;8863744
1700014538.734174;#SYSTEM;7136489540;14413594059;1628729851;2673614;100855808;1437880320
1700014538.734174;/sys/fs/cgroup/custom.slice/pg1;6917937257;14162417295;1579070613;2204285;1785856;8863744
1700014539.733227;#SYSTEM;7126137134;14529410789;1639457874;2353768;101048320;1437892608
1700014539.733227;/sys/fs/cgroup/custom.slice/pg1;6951074339;14299283254;1592592865;1965841;1785856;8863744
1700014540.732308;#SYSTEM;7131716754;14540310548;1640871987;2343723;101367808;1437896704
1700014540.732308;/sys/fs/cgroup/custom.slice/pg1;6951473451;14298969455;1592588125;1949399;1785856;8863744
1700014541.731503;#SYSTEM;7132863679;14534907834;1640501726;2390220;103374848;1437896704
1700014541.731503;/sys/fs/cgroup/custom.slice/pg1;6952008952;14303098858;1592961813;1978871;1785856;8863744
1700014542.730414;#SYSTEM;7142365928;14559840851;1643092367;2398807;103571456;1437896704
1700014542.730414;/sys/fs/cgroup/custom.slice/pg1;6945310838;14285268346;1590959739;2003260;1785856;8863744
1700014543.729591;#SYSTEM;7153870352;14578909837;1646497253;2467325;103571456;1437900800
1700014543.729591;/sys/fs/cgroup/custom.slice/pg1;6946725892;14287440945;1591153575;2029734;1785856;8863744
1700014544.728700;#SYSTEM;7144327222;14562923135;1643263384;2404151;103571456;1437908992
1700014544.728700;/sys/fs/cgroup/custom.slice/pg1;6934814804;14264706646;1588891653;2003113;1785856;8863744
1700014545.728029;#SYSTEM;7137356159;14544966579;1641318165;2369303;103833600;1437917184
1700014545.728029;/sys/fs/cgroup/custom.slice/pg1;6940384430;14276691001;1590177578;1955771;1785856;8863744
1700014546.727114;#SYSTEM;7120939621;14520414591;1638267447;2370437;103833600;1437917184
1700014546.727114;/sys/fs/cgroup/custom.slice/pg1;6938216071;14276816485;1590251461;1975943;1785856;8863744
1700014547.726257;#SYSTEM;7125043887;14524061239;1638695802;2354079;103833600;1437917184
1700014547.726257;/sys/fs/cgroup/custom.slice/pg1;6950016000;14295095542;1592247441;1966640;1785856;8863744
1700014548.726026;#SYSTEM;7129875393;14541781254;1640931429;2296146;103833600;1437921280
1700014548.726026;/sys/fs/cgroup/custom.slice/pg1;6956359407;14310569860;1593745739;1912023;1785856;8863744
1700014549.725264;#SYSTEM;7122812694;14521614525;1638489915;2341514;103833600;1437929472
1700014549.725264;/sys/fs/cgroup/custom.slice/pg1;6949698498;14295971195;1592399207;1933140;1785856;8863744
1700014550.724465;#SYSTEM;7127788674;14536911586;1640208238;2359467;103833600;1437933568
1700014550.724465;/sys/fs/cgroup/custom.slice/pg1;6949902489;14295720629;1592256401;1966571;1785856;8863744
1700014551.723516;#SYSTEM;7134125880;14551588123;1641953837;2350458;103833600;1437937664
1700014551.723516;/sys/fs/cgroup/custom.slice/pg1;6950657211;14297952698;1592381457;1960166;1785856;8863744
1700014552.722709;#SYSTEM;7128942091;14540158453;1640459635;2291846;103833600;1437937664
1700014552.722709;/sys/fs/cgroup/custom.slice/pg1;6949914853;14297580741;1592475027;1901744;1785856;8863744
1700014553.721916;#SYSTEM;7134684882;14548992451;1642532452;2345836;103833600;1437941760
1700014553.721916;/sys/fs/cgroup/custom.slice/pg1;6939965984;14280622149;1590638324;1912230;1785856;8863744
1700014554.720583;#SYSTEM;7133547780;14552501222;1642061403;2264171;103833600;1437949952
1700014554.720583;/sys/fs/cgroup/custom.slice/pg1;6930128694;14262884273;1588595090;1851701;1785856;8863744
1700014555.720237;#SYSTEM;7136015818;14561388876;1642797791;2246516;103870464;1437954048
1700014555.720237;/sys/fs/cgroup/custom.slice/pg1;6947649777;14298772379;1592708263;1866603;1785856;8863744
1700014556.719343;#SYSTEM;7128546142;14544599056;1640992704;2264876;104091648;1437954048
1700014556.719343;/sys/fs/cgroup/custom.slice/pg1;6941594109;14284153530;1590948832;1877063;1785856;8863744
1700014557.718289;#SYSTEM;6986243146;14319900536;1597604465;2035886;104091648;1437966336
1700014557.718289;/sys/fs/cgroup/custom.slice/pg1;6950673664;14300302819;1592722967;1902242;1785856;8863744
1700014558.717542;#SYSTEM;7111699849;14507008200;1634738912;2363998;104091648;1437966336
1700014558.717542;/sys/fs/cgroup/custom.slice/pg1;6958619574;14313800811;1594272179;2003481;1785856;8863744
1700014559.716727;#SYSTEM;7121448062;14530594723;1639774257;2325689;104091648;1437970432
1700014559.716727;/sys/fs/cgroup/custom.slice/pg1;6955317970;14309448928;1593594687;1943901;1785856;8863744
1700014560.716689;#SYSTEM;5817959996;11826509975;1338894744;2025322;102305792;1429114880
1700014560.716689;/sys/fs/cgroup/custom.slice/pg1;5609768525;11539486175;1285632021;1576190;0;0
1700014561.716073;#SYSTEM;177231475;241460385;47710466;351603;102305792;1429114880
1700014561.716073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014562.715247;#SYSTEM;177216368;238399493;47134368;330911;102305792;1429118976
1700014562.715247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014563.714414;#SYSTEM;184456073;248359018;49366484;373839;102305792;1429127168
1700014563.714414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
