TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922784.208385;#SYSTEM;14783444;13874305;1886211;32428
1699922784.208385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922784.208385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922784.208385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922785.207816;#SYSTEM;34032516;17875718;3489094;116245
1699922785.207816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922785.207816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922785.207816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922786.335631;#SYSTEM;17761103758;35437728400;3945683712;70188197
1699922786.335631;/sys/fs/cgroup/custom.slice/pg1;7084578210;15235703953;1443915781;51021987
1699922786.335631;/sys/fs/cgroup/custom.slice/pg2;10617875226;20143058597;2490128910;18939775
1699922786.335631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922787.205614;#SYSTEM;17888468097;35742922827;3975036483;70713183
1699922787.205614;/sys/fs/cgroup/custom.slice/pg1;7135713529;15390120143;1456759359;51502843
1699922787.205614;/sys/fs/cgroup/custom.slice/pg2;10703837874;20292010717;2506621195;19015592
1699922787.205614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922788.204630;#SYSTEM;17986710840;35944310520;3997327677;71090710
1699922788.204630;/sys/fs/cgroup/custom.slice/pg1;7175660304;15476800239;1464959499;51784348
1699922788.204630;/sys/fs/cgroup/custom.slice/pg2;10763772738;20407863269;2520941244;19123675
1699922788.204630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922789.203731;#SYSTEM;17988617096;35948243578;3997816191;71097345
1699922789.203731;/sys/fs/cgroup/custom.slice/pg1;7176088143;15477473114;1465023043;51795052
1699922789.203731;/sys/fs/cgroup/custom.slice/pg2;10764802066;20410479943;2521243402;19125142
1699922789.203731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922790.202783;#SYSTEM;17987807161;35946036543;3997530776;71087697
1699922790.202783;/sys/fs/cgroup/custom.slice/pg1;7176176368;15477911783;1465067452;51787778
1699922790.202783;/sys/fs/cgroup/custom.slice/pg2;10764387403;20408034699;2520960311;19122864
1699922790.202783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922791.201847;#SYSTEM;17987969284;35909546065;3993038679;71050960
1699922791.201847;/sys/fs/cgroup/custom.slice/pg1;7175894173;15478860033;1465152825;51787126
1699922791.201847;/sys/fs/cgroup/custom.slice/pg2;10764430840;20370037023;2516267910;19087432
1699922791.201847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922792.200949;#SYSTEM;17988585304;35894097281;3991085735;71044340
1699922792.200949;/sys/fs/cgroup/custom.slice/pg1;7176451807;15479012706;1465180071;51791633
1699922792.200949;/sys/fs/cgroup/custom.slice/pg2;10764923571;20354937441;2514377439;19072430
1699922792.200949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922793.199936;#SYSTEM;17986393682;35887157908;3990468051;71052253
1699922793.199936;/sys/fs/cgroup/custom.slice/pg1;7175325468;15475179207;1464816576;51792617
1699922793.199936;/sys/fs/cgroup/custom.slice/pg2;10762451492;20350500483;2513850782;19070069
1699922793.199936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922794.199003;#SYSTEM;17988010985;35892813352;3990952487;71040101
1699922794.199003;/sys/fs/cgroup/custom.slice/pg1;7176268091;15478356809;1465097560;51792726
1699922794.199003;/sys/fs/cgroup/custom.slice/pg2;10764612852;20354243873;2514317559;19073471
1699922794.199003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922795.198063;#SYSTEM;17987181589;35890685730;3990713996;71035927
1699922795.198063;/sys/fs/cgroup/custom.slice/pg1;7175920646;15477466773;1465032152;51793475
1699922795.198063;/sys/fs/cgroup/custom.slice/pg2;10764428059;20353159045;2514178226;19072297
1699922795.198063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922796.197125;#SYSTEM;17987295886;35891746370;3990810336;71032455
1699922796.197125;/sys/fs/cgroup/custom.slice/pg1;7176020819;15477790471;1465057805;51791229
1699922796.197125;/sys/fs/cgroup/custom.slice/pg2;10764378872;20353888542;2514248112;19071875
1699922796.197125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922797.196152;#SYSTEM;17986334160;35888828412;3990474024;71022800
1699922797.196152;/sys/fs/cgroup/custom.slice/pg1;7175697465;15477620007;1465045824;51787281
1699922797.196152;/sys/fs/cgroup/custom.slice/pg2;10764188305;20351410706;2513987357;19070173
1699922797.196152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922798.195252;#SYSTEM;17988880449;35893880345;3991048540;71029232
1699922798.195252;/sys/fs/cgroup/custom.slice/pg1;7176408666;15479786281;1465243142;51786185
1699922798.195252;/sys/fs/cgroup/custom.slice/pg2;10764929211;20353529777;2514202478;19070761
1699922798.195252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922799.194309;#SYSTEM;17987210032;35893734969;3991028806;71013109
1699922799.194309;/sys/fs/cgroup/custom.slice/pg1;7175866381;15479716280;1465241209;51769235
1699922799.194309;/sys/fs/cgroup/custom.slice/pg2;10764480336;20353852456;2514267848;19071950
1699922799.194309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922800.193332;#SYSTEM;17986784944;35893701142;3991069791;71008386
1699922800.193332;/sys/fs/cgroup/custom.slice/pg1;7175744960;15478277992;1465099108;51768923
1699922800.193332;/sys/fs/cgroup/custom.slice/pg2;10764032633;20354874111;2514371585;19072122
1699922800.193332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922801.192397;#SYSTEM;17987205856;35894481897;3991079251;71004512
1699922801.192397;/sys/fs/cgroup/custom.slice/pg1;7175962707;15480111763;1465264884;51765775
1699922801.192397;/sys/fs/cgroup/custom.slice/pg2;10764625888;20354357450;2514331658;19072173
1699922801.192397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922802.191348;#SYSTEM;17935053429;35758144107;3979775667;70565839
1699922802.191348;/sys/fs/cgroup/custom.slice/pg1;7108297288;15332592356;1451311664;51287237
1699922802.191348;/sys/fs/cgroup/custom.slice/pg2;10764063324;20352081737;2514046305;19069924
1699922802.191348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922803.190389;#SYSTEM;18134135640;36179467682;4052345617;72137727
1699922803.190389;/sys/fs/cgroup/custom.slice/pg1;7174209192;15471851668;1464502299;51772926
1699922803.190389;/sys/fs/cgroup/custom.slice/pg2;10762619933;20349248315;2513702811;19069785
1699922803.190389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922804.189446;#SYSTEM;17986482532;35888909038;3990526600;71010420
1699922804.189446;/sys/fs/cgroup/custom.slice/pg1;7174811132;15476007269;1464892937;51771717
1699922804.189446;/sys/fs/cgroup/custom.slice/pg2;10764354141;20352699666;2514102241;19071366
1699922804.189446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922805.188474;#SYSTEM;17987007226;35884755244;3990160611;71019705
1699922805.188474;/sys/fs/cgroup/custom.slice/pg1;7174649467;15473341007;1464639450;51778191
1699922805.188474;/sys/fs/cgroup/custom.slice/pg2;10763796540;20349889770;2513795824;19070327
1699922805.188474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922806.187570;#SYSTEM;17986659966;35888542095;3990504928;71038379
1699922806.187570;/sys/fs/cgroup/custom.slice/pg1;7175297297;15475307179;1464824327;51802481
1699922806.187570;/sys/fs/cgroup/custom.slice/pg2;10764883567;20354103983;2514308039;19073790
1699922806.187570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922807.186628;#SYSTEM;17986630455;35886294362;3990191798;71010990
1699922807.186628;/sys/fs/cgroup/custom.slice/pg1;7174978175;15475632392;1464854139;51775532
1699922807.186628;/sys/fs/cgroup/custom.slice/pg2;10764438099;20350369895;2513812835;19069334
1699922807.186628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922808.185691;#SYSTEM;17986987924;35885720898;3990191256;71013234
1699922808.185691;/sys/fs/cgroup/custom.slice/pg1;7174936861;15476255627;1464907306;51773438
1699922808.185691;/sys/fs/cgroup/custom.slice/pg2;10764404710;20348642844;2513644197;19069177
1699922808.185691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922809.184721;#SYSTEM;17989151628;35887040455;3990601434;71040282
1699922809.184721;/sys/fs/cgroup/custom.slice/pg1;7174974110;15473951690;1464691921;51788532
1699922809.184721;/sys/fs/cgroup/custom.slice/pg2;10764214937;20349102755;2513654493;19068176
1699922809.184721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922810.183734;#SYSTEM;17985998876;35885989101;3990181548;71006320
1699922810.183734;/sys/fs/cgroup/custom.slice/pg1;7174816625;15476128295;1464891591;51772049
1699922810.183734;/sys/fs/cgroup/custom.slice/pg2;10764024631;20349286262;2513699729;19068686
1699922810.183734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922811.182835;#SYSTEM;17986556623;35890000847;3990694173;71016558
1699922811.182835;/sys/fs/cgroup/custom.slice/pg1;7175337125;15475757320;1464853083;51782927
1699922811.182835;/sys/fs/cgroup/custom.slice/pg2;10764988392;20355111092;2514457048;19075031
1699922811.182835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922812.181898;#SYSTEM;17986583357;35882336909;3989742241;71017516
1699922812.181898;/sys/fs/cgroup/custom.slice/pg1;7175003954;15475226559;1464808699;51787887
1699922812.181898;/sys/fs/cgroup/custom.slice/pg2;10764407226;20346572301;2513332968;19064809
1699922812.181898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922813.180958;#SYSTEM;17987111530;35886856185;3990454835;71027425
1699922813.180958;/sys/fs/cgroup/custom.slice/pg1;7175125619;15473955740;1464685311;51787490
1699922813.180958;/sys/fs/cgroup/custom.slice/pg2;10763223051;20351058626;2513905960;19070106
1699922813.180958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922814.179985;#SYSTEM;17986593584;35890183417;3990693654;71010455
1699922814.179985;/sys/fs/cgroup/custom.slice/pg1;7175061662;15476005223;1464877801;51776319
1699922814.179985;/sys/fs/cgroup/custom.slice/pg2;10764164213;20352730576;2514148887;19072472
1699922814.179985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922815.179079;#SYSTEM;17989836376;35887345981;3990445763;71022309
1699922815.179079;/sys/fs/cgroup/custom.slice/pg1;7175436995;15476858477;1464968064;51770273
1699922815.179079;/sys/fs/cgroup/custom.slice/pg2;10764770456;20349383899;2513717802;19069948
1699922815.179079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922816.178146;#SYSTEM;17989147442;35889995346;3990805952;71030177
1699922816.178146;/sys/fs/cgroup/custom.slice/pg1;7175059792;15475713848;1464845629;51775400
1699922816.178146;/sys/fs/cgroup/custom.slice/pg2;10764382056;20352083145;2514042851;19072253
1699922816.178146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922817.177590;#SYSTEM;10383681155;21496935396;2213173555;57580788
1699922817.177590;/sys/fs/cgroup/custom.slice/pg1;7177619634;15479770945;1465247703;51795578
1699922817.177590;/sys/fs/cgroup/custom.slice/pg2;3152695175;5954910184;736096849;5590600
1699922817.177590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922818.176694;#SYSTEM;7225919300;15538713622;1476658997;51972073
1699922818.176694;/sys/fs/cgroup/custom.slice/pg1;7176360255;15478688425;1465146728;51786555
1699922818.176694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922818.176694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922819.175856;#SYSTEM;7225171858;15540057000;1476684671;51955012
1699922819.175856;/sys/fs/cgroup/custom.slice/pg1;7176786239;15480149473;1465268593;51780818
1699922819.175856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922819.175856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922820.299728;#SYSTEM;916922060;1925414380;188332922;6428539
1699922820.299728;/sys/fs/cgroup/custom.slice/pg1;869296898;1865648546;177042166;6249948
1699922820.299728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922820.299728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922821.174563;#SYSTEM;45979139;56554266;10785782;144247
1699922821.174563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922821.174563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922821.174563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922822.173554;#SYSTEM;46639079;56293002;10729534;163266
1699922822.173554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922822.173554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922822.173554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922823.172925;#SYSTEM;46797332;57373618;10964147;147289
1699922823.172925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922823.172925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922823.172925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
