FULL;PG1;PG2
13.988289;0;0
67.7747;0.262692;0
70.523624;27.963912999999998;42.150482999999994
70.48709;28.112555;42.100265
70.53672;28.023309;41.966614
70.55813;28.140885;42.142691
70.507096;28.120534;42.112214
70.58499;28.096938;42.350994
70.58171;28.041182999999997;41.993381
70.52245;28.072041;42.039592999999996
70.595176;28.155664;42.164824
70.566344;27.980852;42.176016
70.56829;28.144938;42.148761
70.53512;28.077085;42.047147
70.59066;28.15386;42.162122000000004
70.5827;27.987337;42.18579
70.6267;28.113540999999998;42.101742
70.76152;28.004075;41.93781
70.56749;27.952944;42.06644
70.57143;28.008894;42.287939
70.580536;28.28714;42.018762
70.62769;27.97679;42.239469
70.572984;28.146810000000002;42.151564
70.5872;28.097818;42.078196
70.60747;27.968784;42.22738
70.61333;28.162902;42.038283
70.57667;28.093624;42.208957
70.56466;28.006204;42.146591
70.587624;28.180328;42.270492
70.61317;28.136002;42.06742
70.63669;28.034794;42.189616
57.516692;32.821158;0
43.871164;43.027488;0
43.715292;43.504108;0
23.073912;0;0
14.173806;0;0
13.813398;0;0
13.830694;0;0
