TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078809.448886;#SYSTEM;0;0;0;0;0;0
1701078810.448063;#SYSTEM;0;0;0;0;0;0
1701078811.447097;#SYSTEM;0;0;0;0;0;0
1701078812.446153;#SYSTEM;0;0;0;0;0;0
1701078813.445290;#SYSTEM;0;0;0;0;0;0
1701078814.444415;#SYSTEM;0;0;0;0;0;0
1701078815.443550;#SYSTEM;0;0;0;0;0;0
1701078816.442649;#SYSTEM;0;0;0;0;0;0
1701078817.441819;#SYSTEM;0;0;0;0;0;0
1701078818.440956;#SYSTEM;0;0;0;0;0;0
1701078819.440092;#SYSTEM;0;0;0;0;0;0
1701078820.439231;#SYSTEM;0;0;0;0;0;0
1701078821.438331;#SYSTEM;0;0;0;0;0;0
1701078822.437504;#SYSTEM;0;0;0;0;0;0
1701078823.436636;#SYSTEM;0;0;0;0;0;0
1701078824.435777;#SYSTEM;0;0;0;0;0;0
1701078825.434879;#SYSTEM;0;0;0;0;0;0
1701078826.434014;#SYSTEM;0;0;0;0;0;0
1701078827.433182;#SYSTEM;0;0;0;0;0;0
1701078828.432320;#SYSTEM;0;0;0;0;0;0
1701078829.431454;#SYSTEM;0;0;0;0;0;0
1701078830.430534;#SYSTEM;0;0;0;0;0;0
1701078831.429731;#SYSTEM;0;0;0;0;0;0
1701078832.428897;#SYSTEM;0;0;0;0;0;0
1701078833.428049;#SYSTEM;0;0;0;0;0;0
