TIMESTAMP;CPU;RAM;GPU
1700482390.952731;0.610107;0;0
1700482391.952480;14.7451;0;0
1700482392.950705;77.3057;0;0
1700482393.950226;141.575;0;0
1700482394.949346;206.194;0;0
1700482395.948497;270.825;0;0
1700482396.947654;335.441;0;0
1700482397.946772;400.175;0;0
1700482398.945965;464.784;0;0
1700482399.945099;529.455;0;0
1700482400.944278;594.166;0;0
1700482401.943428;658.818;0;0
1700482402.942524;723.468;0;0
1700482403.941752;788.219;0;0
1700482404.940568;852.861;0;0
1700482405.939700;917.89;0;0
1700482406.938813;982.551;0;0
1700482407.937962;1047.26;0;0
1700482408.937116;1111.87;0;0
1700482409.936284;1176.49;0;0
1700482410.935444;1241.2;0;0
1700482411.934567;1305.84;0;0
1700482412.933751;1370.47;0;0
1700482413.933635;1413.15;0;0
1700482414.932926;1427.04;0;0
1700482415.932232;1440.99;0;0
1700482416.931318;1454.97;0;0
