TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482390.952731;#SYSTEM;15600379;10697786;52655599;29721;108810240;756641792
1700482390.952731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482390.952731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482391.952480;#SYSTEM;136028851;131652107;11948095693;414817;111378432;765505536
1700482391.952480;/sys/fs/cgroup/custom.slice/pg1;29654530;28211490;20294422;50907;884736;4431872
1700482391.952480;/sys/fs/cgroup/custom.slice/pg2;28458319;29537775;21175482;49151;880640;4431872
1700482392.950705;#SYSTEM;7563163307;14780773829;9991220458;19518338;111452160;765497344
1700482392.950705;/sys/fs/cgroup/custom.slice/pg1;3763310891;7367151509;997601370;9772164;884736;4431872
1700482392.950705;/sys/fs/cgroup/custom.slice/pg2;3742178097;7339805796;997682059;9579579;880640;4431872
1700482393.950226;#SYSTEM;7632203559;14907511273;9992801364;19723618;111509504;765497344
1700482393.950226;/sys/fs/cgroup/custom.slice/pg1;3781806009;7401903298;998324321;9864253;884736;4431872
1700482393.950226;/sys/fs/cgroup/custom.slice/pg2;3788556114;7428796646;999980650;9661096;880640;4431872
1700482394.949346;#SYSTEM;7631609636;14904090820;9991700681;19688650;111620096;765497344
1700482394.949346;/sys/fs/cgroup/custom.slice/pg1;3785109006;7414519780;999074964;9826401;884736;4431872
1700482394.949346;/sys/fs/cgroup/custom.slice/pg2;3785508723;7416380805;999179820;9664450;880640;4431872
1700482395.948497;#SYSTEM;7635544861;14909926302;9991969116;19706372;112328704;765505536
1700482395.948497;/sys/fs/cgroup/custom.slice/pg1;3785307959;7415884453;999120899;9828655;884736;4431872
1700482395.948497;/sys/fs/cgroup/custom.slice/pg2;3782022326;7409860126;998246131;9643386;880640;4431872
1700482396.947654;#SYSTEM;7633271750;14906037503;9992088854;19686326;112390144;765505536
1700482396.947654;/sys/fs/cgroup/custom.slice/pg1;3785178835;7413533848;999113002;9824532;884736;4431872
1700482396.947654;/sys/fs/cgroup/custom.slice/pg2;3781989401;7408693868;998245438;9658472;880640;4431872
1700482397.946772;#SYSTEM;7648371051;14914383322;9991874683;20007427;112435200;765505536
1700482397.946772;/sys/fs/cgroup/custom.slice/pg1;3785200964;7419870377;999112670;9826399;884736;4431872
1700482397.946772;/sys/fs/cgroup/custom.slice/pg2;3781944518;7410731854;998236922;9642875;880640;4431872
1700482398.945965;#SYSTEM;7632512665;14906250279;9992349102;19599763;112484352;765505536
1700482398.945965;/sys/fs/cgroup/custom.slice/pg1;3785494653;7415077809;999187237;9740189;884736;4431872
1700482398.945965;/sys/fs/cgroup/custom.slice/pg2;3782412843;7410647162;998365449;9650622;880640;4431872
1700482399.945099;#SYSTEM;7628437016;14899327270;9990480108;19714592;112484352;765509632
1700482399.945099;/sys/fs/cgroup/custom.slice/pg1;3785484227;7415953839;999185100;9834561;884736;4431872
1700482399.945099;/sys/fs/cgroup/custom.slice/pg2;3786974557;7423184985;999563974;9663479;880640;4431872
1700482400.944278;#SYSTEM;7627073893;14896698348;9990428669;19687985;112496640;765517824
1700482400.944278;/sys/fs/cgroup/custom.slice/pg1;3785330660;7414615243;999132910;9830737;884736;4431872
1700482400.944278;/sys/fs/cgroup/custom.slice/pg2;3788590784;7425502701;999988619;9671454;880640;4431872
1700482401.943428;#SYSTEM;7627906412;14893803750;9990498678;19670772;112496640;765517824
1700482401.943428;/sys/fs/cgroup/custom.slice/pg1;3785292504;7412826483;999126506;9825352;884736;4431872
1700482401.943428;/sys/fs/cgroup/custom.slice/pg2;3788610851;7416911836;999993636;9842349;880640;4431872
1700482402.942524;#SYSTEM;7626243192;14893301064;9990031677;19683253;112496640;765517824
1700482402.942524;/sys/fs/cgroup/custom.slice/pg1;3785214928;7413881248;999109424;9825032;884736;4431872
1700482402.942524;/sys/fs/cgroup/custom.slice/pg2;3788520301;7424228576;999978557;9665756;880640;4431872
1700482403.941752;#SYSTEM;7629656238;14900140692;9991317462;19687456;112545792;765517824
1700482403.941752;/sys/fs/cgroup/custom.slice/pg1;3785228357;7414997668;999107284;9826362;884736;4431872
1700482403.941752;/sys/fs/cgroup/custom.slice/pg2;3788245770;7422617007;999898829;9664557;880640;4431872
1700482404.940568;#SYSTEM;7634189475;14907602144;9991205111;19709767;112545792;765521920
1700482404.940568;/sys/fs/cgroup/custom.slice/pg1;3784824006;7412689949;998998552;9846374;884736;4431872
1700482404.940568;/sys/fs/cgroup/custom.slice/pg2;3780487998;7407267211;997847118;9640428;880640;4431872
1700482405.939700;#SYSTEM;7784866137;15200544139;9992022028;20840192;112545792;765530112
1700482405.939700;/sys/fs/cgroup/custom.slice/pg1;3785143119;7410483088;999116239;9843899;884736;4431872
1700482405.939700;/sys/fs/cgroup/custom.slice/pg2;3782034473;7406113601;998264493;9851439;880640;4431872
1700482406.938813;#SYSTEM;7632939666;14906630948;9992130584;19677418;112562176;765530112
1700482406.938813;/sys/fs/cgroup/custom.slice/pg1;3785270587;7413358935;999132664;9815796;884736;4431872
1700482406.938813;/sys/fs/cgroup/custom.slice/pg2;3782083148;7412041271;998274801;9654832;880640;4431872
1700482407.937962;#SYSTEM;7620001475;14874027898;9988456861;19678293;112562176;765534208
1700482407.937962;/sys/fs/cgroup/custom.slice/pg1;3785227635;7412045696;999121243;9822371;884736;4431872
1700482407.937962;/sys/fs/cgroup/custom.slice/pg2;3795999450;7437368906;1001940904;9687181;880640;4431872
1700482408.937116;#SYSTEM;7629579401;14895970437;9991371286;19674398;112570368;765534208
1700482408.937116;/sys/fs/cgroup/custom.slice/pg1;3785446991;7408865653;999160489;9822824;884736;4431872
1700482408.937116;/sys/fs/cgroup/custom.slice/pg2;3785338687;7419176216;999125553;9659127;880640;4431872
1700482409.936284;#SYSTEM;7631320494;14891175575;9991193604;19905332;112623616;765534208
1700482409.936284;/sys/fs/cgroup/custom.slice/pg1;3785221242;7410610726;999115943;9856950;884736;4431872
