TIMESTAMP;CPU;RAM;GPU
1700514652.338732;0.626526;0;0
1700514653.346478;15.8903;0;0
1700514654.337062;111.427;0;0
1700514655.336073;209.594;0;0
1700514656.335107;307.797;0;0
1700514657.334188;406.024;0;0
1700514658.333251;504.365;0;0
1700514659.332320;602.607;0;0
1700514660.331370;700.856;0;0
1700514661.330416;799.129;0;0
1700514662.329496;897.497;0;0
1700514663.328553;995.78;0;0
1700514664.327620;1094.08;0;0
1700514665.326681;1192.39;0;0
1700514666.325723;1290.68;0;0
1700514667.324813;1389.08;0;0
1700514668.323870;1487.42;0;0
1700514669.322920;1585.78;0;0
1700514670.321986;1684.26;0;0
1700514671.321037;1782.74;0;0
1700514672.320113;1881.31;0;0
1700514673.319177;1980;0;0
1700514674.318231;2078.75;0;0
1700514675.317303;2177.72;0;0
1700514676.316383;2276.68;0;0
1700514677.315437;2375.67;0;0
1700514678.314517;2474.75;0;0
1700514679.313551;2573.99;0;0
1700514680.312618;2673.17;0;0
1700514681.311673;2772.43;0;0
1700514682.310740;2871.64;0;0
1700514683.309798;2970.98;0;0
1700514684.308852;3070.31;0;0
1700514685.307949;3169.58;0;0
1700514686.307007;3263.07;0;0
1700514687.306046;3355.25;0;0
1700514688.305094;3447.33;0;0
1700514689.304503;3527.57;0;0
1700514690.303696;3579.99;0;0
1700514691.302704;3630.35;0;0
1700514692.301826;3680.66;0;0
1700514693.314998;3697.8;0;0
1700514694.300622;3712.3;0;0
1700514695.299569;3726.83;0;0
1700514696.298847;3741.18;0;0
