timestamp;RAPL;glob;PG1;PG2
1700888032721.0;0.03143310546875;0;0;0
1700888033722.0;14.30712890625;0;0;0
1700888034723.0;14.15850830078125;0;0;0
1700888035724.0;13.96295166015625;0;0;0
1700888036726.0;14.16827392578125;0;0;0
1700888037727.0;13.927001953125;0;0;0
1700888038728.0;13.7694091796875;0;0;0
1700888039729.0;14.073974609375;0;0;0
1700888040730.0;90.0225830078125;0;0;0
1700888041731.0;92.1370849609375;0;0;0
1700888042731.0;92.08294677734375;0;0;0
1700888043732.0;92.2366943359375;0;0;0
1700888044732.0;92.2535400390625;0;0;0
1700888045733.0;92.119873046875;0;0;0
1700888046734.0;92.1978759765625;0;0;0
1700888047734.0;92.30426025390625;0;0;0
1700888048735.0;92.38134765625;0;0;0
1700888049735.0;92.33953857421875;0;0;0
1700888050736.0;92.47393798828125;0;0;0
1700888051736.0;92.54608154296875;92.27306008017544;46.104150955567036;46.13225557533671
1700888052737.0;92.6943359375;92.27805048780009;46.10841961781851;46.133411198360044
1700888053738.0;92.8424072265625;92.29698389180719;46.117623913010846;46.1433138582471
1700888054739.0;92.91064453125;92.29798385078233;46.11942634189241;46.1422955702107
1700888055740.0;93.09356689453125;92.29945588354768;46.11912151965059;46.14432826896022
1700888056741.0;93.358642578125;92.29853848762485;46.1188019405122;46.1434883771973
1700888057742.0;93.31280517578125;92.29941649210699;46.11948269956217;46.143956195844275
1700888058743.0;93.3975830078125;92.27092876220642;46.114986369865186;46.1196702071024
1700888059744.0;93.4847412109375;92.2968878221418;46.11723614481885;46.1426471834125
1700888060745.0;93.65869140625;92.2952634160968;46.090638940060146;46.14001990382652
1700888061746.0;93.60040283203125;92.2992137963984;46.11846124539406;46.14404936999098
1700888062747.0;93.5919189453125;92.26802742654696;46.119556028782604;46.11210539248094
1700888063748.0;93.59283447265625;92.29979394127623;46.11786022467532;46.14556098707342
1700888064749.0;93.6290283203125;92.29686445530007;46.11965049217186;46.140635982193096
1700888065750.0;93.6434326171875;92.30034604538632;46.11924287105413;46.14496419435764
1700888066751.0;93.753173828125;92.29955353061845;46.119483015071914;46.14377751693138
1700888067752.0;93.63665771484375;92.29916567326381;46.11859955892447;46.144008946639794
1700888068753.0;93.68634033203125;92.29902647803883;46.11904497991523;46.14364431125162
1700888069754.0;93.275390625;91.44614085482786;45.580254573900994;45.82923209152918
1700888070756.0;14.61798095703125;0;0;0
1700888071757.0;13.916259765625;0;0;0
1700888072758.0;14.054931640625;0;0;0
1700888073759.0;13.95806884765625;4.640666835293494;0.0;0.0
1700888074760.0;13.940185546875;4.5762296010337575;0.0;0.0
