FULL;PG1;PG2
14.928816;0;0
94.922024;0.153844;0
98.27305;49.01658;49.256466
98.25663;48.967762;49.128312
98.43042;48.973953;49.215204
98.298664;49.069281000000004;48.98923200000001
98.38742;49.233869;49.555134
98.30478;48.991761;49.15239
98.42788;49.012732;49.254174
98.43214;48.894394999999996;48.813978000000006
98.34486;48.972376999999994;49.372478
98.4748;49.037082;49.117208000000005
98.36492;49.02172899999999;49.18245599999999
98.44309;49.060685;49.22154
98.39101;49.034730999999994;49.195499999999996
98.490264;49.285524;49.447116
98.40257;49.001112;49.081179
98.57615;49.127002000000005;49.28807400000001
98.6856;49.182072000000005;49.503524
98.71316;48.993957;48.993958
98.86044;49.309557999999996;49.550878
98.856;49.146473;49.307345999999995
99.104104;49.4305;49.592568
99.0786;49.418369999999996;49.498988
99.119736;49.397907000000004;49.55986800000001
99.23165;49.615821000000004;49.778496000000004
99.30625;49.371229;49.612849999999995
99.2771;49.43660200000001;49.517382
99.36354;49.722385;50.047368
99.375176;49.484779;49.647024
99.37712;49.526174999999995;49.68855599999999
99.47503;49.494496999999996;49.656509
95.67172;28.513924;57.403031999999996
92.17136;22.930436;68.678903
92.16031;22.955682;68.867046
85.64642;25.10326;25.10326
56.3645;0;42.531452
50.315916;0;49.593676
50.359176;0;49.399952
21.277268;0;0
14.700082;0;0
14.5683;0;0
14.4974;0;0
