TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514652.338732;#SYSTEM;14725520;10820693;53206989;31345;104771584;1126682624
1700514652.338732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514652.338732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514653.346478;#SYSTEM;328703024;183914391;11971859390;858444;113111040;1152860160
1700514653.346478;/sys/fs/cgroup/custom.slice/pg1;106093915;74176727;71147553;278783;2650112;13295616
1700514653.346478;/sys/fs/cgroup/custom.slice/pg2;74937041;35178103;45825528;130421;4857856;12840960
1700514654.337062;#SYSTEM;22483327245;26275050526;5953499690;63568483;115732480;1153376256
1700514654.337062;/sys/fs/cgroup/custom.slice/pg1;11222478540;15593781209;2971345770;53419640;2650112;13295616
1700514654.337062;/sys/fs/cgroup/custom.slice/pg2;11199709390;10630056995;2963709786;9978232;7380992;13295616
1700514655.336073;#SYSTEM;22745196932;26555224605;6006309609;64101249;115834880;1153376256
1700514655.336073;/sys/fs/cgroup/custom.slice/pg1;11303093422;15712290485;2984802289;53769709;2650112;13295616
1700514655.336073;/sys/fs/cgroup/custom.slice/pg2;11349160746;10746668755;2996909535;10087008;7380992;13295616
1700514656.335107;#SYSTEM;22734906308;26543479906;6003616944;64056489;116019200;1153376256
1700514656.335107;/sys/fs/cgroup/custom.slice/pg1;11314117857;15727497382;2987679795;53842758;2650112;13295616
1700514656.335107;/sys/fs/cgroup/custom.slice/pg2;11348999737;10747200728;2996898027;10083012;7380992;13295616
1700514657.334188;#SYSTEM;22739468147;26544689530;6004800517;64016632;116723712;1153380352
1700514657.334188;/sys/fs/cgroup/custom.slice/pg1;11309446077;15721155123;2986457931;53792341;2650112;13295616
1700514657.334188;/sys/fs/cgroup/custom.slice/pg2;11348934039;10737282088;2996886912;10074429;7380992;13295616
1700514658.333251;#SYSTEM;22724796506;26454260226;6000900003;63912272;116862976;1153384448
1700514658.333251;/sys/fs/cgroup/custom.slice/pg1;11324790981;15744239687;2990461758;53866817;2650112;13295616
1700514658.333251;/sys/fs/cgroup/custom.slice/pg2;11349164273;10672809413;2996901794;10012609;7380992;13295616
1700514659.332320;#SYSTEM;22751771153;26492749079;6008010625;64021123;116895744;1153388544
1700514659.332320;/sys/fs/cgroup/custom.slice/pg1;11299348591;15706314723;2983795433;53746609;2650112;13295616
1700514659.332320;/sys/fs/cgroup/custom.slice/pg2;11346828349;10670390055;2996313644;10013582;7380992;13295616
1700514660.331370;#SYSTEM;22737783049;26473452236;6004361349;63965577;117018624;1153392640
1700514660.331370;/sys/fs/cgroup/custom.slice/pg1;11311519135;15725117475;2986965813;53795186;2650112;13295616
1700514660.331370;/sys/fs/cgroup/custom.slice/pg2;11348951180;10670712431;2996895411;10010764;7380992;13295616
1700514661.330416;#SYSTEM;22735061478;26468573285;6003692733;63992960;117022720;1153392640
1700514661.330416;/sys/fs/cgroup/custom.slice/pg1;11313473544;15725284726;2987537167;53860234;2650112;13295616
1700514661.330416;/sys/fs/cgroup/custom.slice/pg2;11348843205;10671217747;2996884354;10013249;7380992;13295616
1700514662.329496;#SYSTEM;22742685373;26480130443;6005629581;64000873;117022720;1153392640
1700514662.329496;/sys/fs/cgroup/custom.slice/pg1;11305910607;15716207772;2985505158;53778229;2650112;13295616
1700514662.329496;/sys/fs/cgroup/custom.slice/pg2;11349392934;10669244742;2996992369;10008807;7380992;13295616
1700514663.328553;#SYSTEM;22727388587;26458800465;6001591171;63930212;117043200;1153396736
1700514663.328553;/sys/fs/cgroup/custom.slice/pg1;11321887486;15739090712;2989693775;53862528;2650112;13295616
1700514663.328553;/sys/fs/cgroup/custom.slice/pg2;11349144069;10669652166;2996924168;10009510;7380992;13295616
1700514664.327620;#SYSTEM;22738341782;26472818019;6004542023;63945646;117047296;1153404928
1700514664.327620;/sys/fs/cgroup/custom.slice/pg1;11312147287;15725518675;2987192724;53804345;2650112;13295616
1700514664.327620;/sys/fs/cgroup/custom.slice/pg2;11347224849;10667130949;2996428932;10011293;7380992;13295616
1700514665.326681;#SYSTEM;22732304362;26461418052;6002959247;63951701;117047296;1153409024
