timestamp;RAPL;glob;PG1;PG2
1700839065861.0;0.02935791015625;0;0;0
1700839066863.0;14.2542724609375;0;0;0
1700839067864.0;13.9190673828125;0;0;0
1700839068865.0;13.87823486328125;0;0;0
1700839069866.0;14.084228515625;0;0;0
1700839070868.0;14.03216552734375;0;0;0
1700839071869.0;13.837890625;0;0;0
1700839072870.0;14.06585693359375;0;0;0
1700839073871.0;85.2213134765625;0;0;0
1700839074871.0;87.4459228515625;0;0;0
1700839075872.0;87.40557861328125;0;0;0
1700839076872.0;87.3565673828125;0;0;0
1700839077873.0;87.50439453125;0;0;0
1700839078873.0;87.54522705078125;0;0;0
1700839079874.0;87.5716552734375;0;0;0
1700839080874.0;87.85662841796875;0;0;0
1700839081875.0;87.99993896484375;0;0;0
1700839082875.0;87.86090087890625;0;0;0
1700839083876.0;88.12945556640625;0;0;0
1700839084876.0;88.37799072265625;87.69735954898795;21.90387651236625;65.71144161454527
1700839085877.0;88.4420166015625;87.66163601895155;21.904346774872245;65.71262525295765
1700839086877.0;88.6593017578125;87.66183580066375;21.90405440022009;65.71267314582568
1700839087878.0;88.76483154296875;87.66217561210806;21.90409773187673;65.71234291300492
1700839088878.0;88.7021484375;87.65958392291415;21.904062154305972;65.71036379660009
1700839089879.0;88.83306884765625;87.66153475971105;21.904311653424102;65.71291580311845
1700839090879.0;88.7742919921875;87.66061065511674;21.904118713521072;65.71214039452506
1700839091880.0;88.8931884765625;87.66388379162785;21.904619992370748;65.71421894567905
1700839092880.0;88.87994384765625;87.66086106648042;21.90401654203578;65.71143750944104
1700839093881.0;88.7926025390625;87.66301077277586;21.904432525940127;65.71345174729402
1700839094881.0;88.89373779296875;87.70073850596623;21.904327161596036;65.71253494066264
1700839095882.0;88.898193359375;87.66308557689892;21.904320775878187;65.71316256550065
1700839096882.0;88.804443359375;87.66087064505736;21.903963631802345;65.71183707292823
1700839097883.0;88.89910888671875;87.6618330639276;21.904286110552842;65.71166146567231
1700839098883.0;88.89215087890625;87.66143578105381;21.904353160590023;65.7130549205275
1700839099884.0;88.9014892578125;87.66318820450691;21.904496383118428;65.71317488081367
1700839100884.0;88.8211669921875;87.66048111626941;21.904157940073528;65.71230003747092
1700839101885.0;88.905517578125;87.67093590472665;21.90679250480137;65.72022516942168
1700839102886.0;88.1439208984375;86.5496170808923;21.563504068300414;64.92988311838883
1700839103887.0;14.35919189453125;0;0;0
1700839104888.0;13.96630859375;0;0;0
1700839105890.0;13.9234619140625;0;0;0
1700839106891.0;13.88128662109375;0;0;0
1700839107892.0;13.93499755859375;11.101600523369262;0.0;0.0
