FULL;PG1;PG2
30.358384;0;0
114.83895;112.575098;0
117.220184;115.53960000000001;0
117.23168;114.92065799999999;0
117.2688;115.167214;0
117.27277;115.377872;0
117.31051;114.99793799999999;0
117.19804;115.51778;0
117.25274;114.94130399999999;0
117.28706;115.18513599999999;0
117.32911;115.226438;0
117.27494;115.18074;0
117.33035;115.431116;0
117.31063;114.78782399999997;0
117.33588;115.65062400000001;0
117.28617;115.18426;0
117.33745;115.024344;0
117.341624;115.6593;0
117.293336;114.97694999999999;0
117.39369;115.28608000000003;0
117.29568;114.983396;0
117.37578;115.05775799999998;0
117.38268;115.49279999999999;0
117.35923;115.67363999999999;0
117.36122;115.257968;0
117.39641;115.08213599999999;0
117.47705;115.57201;0
117.32996;115.43754;0
117.41155;115.10936;0
117.41931;115.09626;0
117.42493;115.94921;0
117.463656;114.937548;0
117.38515;115.28524;0
117.41619;115.30818000000001;0
117.43518;115.74546799999999;0
117.41394;114.47858800000002;0
117.44358;115.7598;0
117.45521;115.34270000000001;0
117.41178;115.10958000000001;0
117.477576;115.579376;0
117.46151;115.566976;0
117.45123;115.13588200000001;0
117.51402;115.40802400000001;0
117.44534;115.34058800000001;0
117.48254;115.37334000000001;0
117.48414;115.3862;0
117.46387;115.16066000000001;0
117.51572;115.61348;0
117.45166;115.553872;0
117.55536;115.44862600000002;0
117.36658;69.362588;0
39.71652;0;0
28.01064;0;0
28.148952;0;0
