TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072606.270075;#SYSTEM;54674950;46279615;8400223;338837;92569600;1225306112
1700072606.270075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072607.269700;#SYSTEM;243612442;177966314;36581070;1084481;94822400;1236393984
1700072607.269700;/sys/fs/cgroup/custom.slice/pg1;121744954;72652877;15771623;297239;2244608;11079680
1700072608.269113;#SYSTEM;5444608468;9866949762;2417867608;51646967;97546240;1236316160
1700072608.269113;/sys/fs/cgroup/custom.slice/pg1;5216014048;9641085050;2373312969;49799354;2244608;11079680
1700072609.268194;#SYSTEM;5442113361;9877820692;2420894121;51707546;97730560;1236316160
1700072609.268194;/sys/fs/cgroup/custom.slice/pg1;5226376765;9653861540;2376456773;49863732;2244608;11079680
1700072610.267262;#SYSTEM;5441057867;9880316381;2421550738;51717634;97759232;1236320256
1700072610.267262;/sys/fs/cgroup/custom.slice/pg1;5225874162;9654882937;2376712936;49871663;2244608;11079680
1700072611.266508;#SYSTEM;5446823012;9886528628;2422897232;51744645;100020224;1236320256
1700072611.266508;/sys/fs/cgroup/custom.slice/pg1;5226532270;9658590756;2377621937;49891387;2244608;11079680
1700072612.265665;#SYSTEM;5437331941;9872491839;2419620697;51665895;100253696;1236324352
1700072612.265665;/sys/fs/cgroup/custom.slice/pg1;5227177060;9654157443;2376534979;49866644;2244608;11079680
1700072613.264713;#SYSTEM;5438979053;9867368327;2418203369;51639538;100253696;1236336640
1700072613.264713;/sys/fs/cgroup/custom.slice/pg1;5227630265;9649827264;2375464110;49846314;2244608;11079680
1700072614.264023;#SYSTEM;5439145771;9869842371;2418872052;51653924;100253696;1236336640
1700072614.264023;/sys/fs/cgroup/custom.slice/pg1;5228827012;9652278403;2376072027;49856550;2244608;11079680
1700072615.263070;#SYSTEM;5437037599;9865132082;2417662435;51631228;100253696;1236340736
1700072615.263070;/sys/fs/cgroup/custom.slice/pg1;5227714182;9651660555;2375917382;49850974;2244608;11079680
1700072616.262246;#SYSTEM;5436169687;9867170350;2418222949;51629628;100253696;1236340736
1700072616.262246;/sys/fs/cgroup/custom.slice/pg1;5228319561;9651451385;2375871359;49852697;2244608;11079680
1700072617.261216;#SYSTEM;5431403245;9863436258;2417943931;51525683;100253696;1236340736
1700072617.261216;/sys/fs/cgroup/custom.slice/pg1;5225754162;9648497697;2375136475;49841558;2244608;11079680
1700072618.260526;#SYSTEM;5258325206;9674429192;2380472744;50127386;100253696;1236357120
1700072618.260526;/sys/fs/cgroup/custom.slice/pg1;5227085467;9651106806;2375787239;49850238;2244608;11079680
1700072619.259600;#SYSTEM;5441191507;9876143816;2420421348;51678696;100253696;1236361216
1700072619.259600;/sys/fs/cgroup/custom.slice/pg1;5225958057;9648002528;2375014284;49837626;2244608;11079680
1700072620.258803;#SYSTEM;5439536165;9875106686;2420245547;51678392;100524032;1236361216
1700072620.258803;/sys/fs/cgroup/custom.slice/pg1;5226668951;9650471840;2375628034;49848492;2244608;11079680
1700072621.258022;#SYSTEM;5441342347;9872364572;2419535064;51696609;100524032;1236365312
1700072621.258022;/sys/fs/cgroup/custom.slice/pg1;5226293551;9649534277;2375392190;49841799;2244608;11079680
1700072622.256974;#SYSTEM;5436646484;9868670816;2418663477;51656852;100524032;1236365312
1700072622.256974;/sys/fs/cgroup/custom.slice/pg1;5227680282;9653929300;2376479269;49870182;2244608;11079680
1700072623.256201;#SYSTEM;5437942126;9870138824;2419038350;51675555;100524032;1236365312
1700072623.256201;/sys/fs/cgroup/custom.slice/pg1;5228338313;9654738822;2376674863;49870646;2244608;11079680
1700072624.255351;#SYSTEM;5434669977;9864843069;2417688738;51628024;100524032;1236385792
1700072624.255351;/sys/fs/cgroup/custom.slice/pg1;5228120122;9653216453;2376302887;49863133;2244608;11079680
1700072625.254142;#SYSTEM;5435721397;9859854133;2416447795;51613579;100524032;1236385792
1700072625.254142;/sys/fs/cgroup/custom.slice/pg1;5227077097;9647388588;2374864034;49834179;2244608;11079680
1700072626.253379;#SYSTEM;5438828774;9869446251;2418882183;51662849;100524032;1236389888
1700072626.253379;/sys/fs/cgroup/custom.slice/pg1;5227462375;9649830623;2375469922;49847948;2244608;11079680
1700072627.252558;#SYSTEM;5439727140;9871061308;2419219166;51678409;100524032;1236393984
1700072627.252558;/sys/fs/cgroup/custom.slice/pg1;5226308329;9649286731;2375332203;49840439;2244608;11079680
