TIMESTAMP;CPU;RAM;GPU
1700072606.270075;2.42285;0;0
1700072607.269700;29.1075;0;0
1700072608.269113;142.255;0;0
1700072609.268194;259.389;0;0
1700072610.267262;376.582;0;0
1700072611.266508;493.754;0;0
1700072612.265665;610.947;0;0
1700072613.264713;728.101;0;0
1700072614.264023;845.321;0;0
1700072615.263070;962.51;0;0
1700072616.262246;1079.74;0;0
1700072617.261216;1196.95;0;0
1700072618.260526;1313.86;0;0
1700072619.259600;1431.06;0;0
1700072620.258803;1548.3;0;0
1700072621.258022;1665.59;0;0
1700072622.256974;1782.83;0;0
1700072623.256201;1900.11;0;0
1700072624.255351;2017.31;0;0
1700072625.254142;2134.53;0;0
1700072626.253379;2251.81;0;0
1700072627.252558;2369.1;0;0
1700072628.251976;2486.36;0;0
1700072629.251073;2603.34;0;0
1700072630.250292;2720.57;0;0
1700072631.249279;2837.84;0;0
1700072632.248521;2955.16;0;0
1700072633.247703;3072.51;0;0
1700072634.246793;3189.79;0;0
1700072635.245963;3307.09;0;0
1700072636.245089;3424.45;0;0
1700072637.244151;3541.82;0;0
1700072638.243040;3659.14;0;0
1700072639.242585;3776.44;0;0
1700072640.241667;3893.67;0;0
1700072641.240771;4010.85;0;0
1700072642.239962;4128.09;0;0
1700072643.239184;4245.52;0;0
1700072644.238252;4362.89;0;0
1700072645.237307;4480.23;0;0
1700072646.236536;4597.57;0;0
1700072647.235633;4714.97;0;0
1700072648.234856;4832.37;0;0
1700072649.233583;4949.72;0;0
1700072650.232881;5067.09;0;0
1700072651.231659;5184.5;0;0
1700072652.231436;5301.62;0;0
1700072653.230481;5419.02;0;0
1700072654.229714;5536.4;0;0
1700072655.228722;5653.79;0;0
1700072656.228179;5771.19;0;0
1700072657.227140;5888.57;0;0
1700072658.226353;6006.06;0;0
1700072659.225390;6123.49;0;0
1700072660.224535;6240.8;0;0
1700072661.223647;6358.23;0;0
1700072662.223089;6475.14;0;0
1700072663.222650;6506.32;0;0
1700072664.221733;6533.73;0;0
1700072665.220810;6562.06;0;0
1700072666.220003;6590.39;0;0
