TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906900.611351;#SYSTEM;15074924;13833600;1883913;30816
1699906900.611351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906900.611351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906900.611351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906901.610827;#SYSTEM;31384148;16419030;3195353;109232
1699906901.610827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906901.610827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906901.610827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906902.735671;#SYSTEM;13983528178;29185233840;2641049406;18562574
1699906902.735671;/sys/fs/cgroup/custom.slice/pg1;6960108571;13738918100;1481592918;18045590
1699906902.735671;/sys/fs/cgroup/custom.slice/pg2;6964374938;15387595252;1147783234;271616
1699906902.735671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906903.608860;#SYSTEM;14247508048;29827004893;2697280791;18932612
1699906903.608860;/sys/fs/cgroup/custom.slice/pg1;7129870803;14111529060;1520214210;18514183
1699906903.608860;/sys/fs/cgroup/custom.slice/pg2;7065394970;15655682529;1165640115;215496
1699906903.608860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906904.607994;#SYSTEM;14401693148;30167657427;2725767129;19006961
1699906904.607994;/sys/fs/cgroup/custom.slice/pg1;7176596031;14205835634;1530350346;18597093
1699906904.607994;/sys/fs/cgroup/custom.slice/pg2;7176800582;15902835263;1184040601;218116
1699906904.607994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906905.607173;#SYSTEM;14402972653;30171123051;2726107466;18997887
1699906905.607173;/sys/fs/cgroup/custom.slice/pg1;7177036014;14207106181;1530502194;18595671
1699906905.607173;/sys/fs/cgroup/custom.slice/pg2;7177330243;15904133875;1184132182;217122
1699906905.607173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906906.606322;#SYSTEM;14402188900;30169689341;2725985851;19002275
1699906906.606322;/sys/fs/cgroup/custom.slice/pg1;7176782248;14206216802;1530419202;18597993
1699906906.606322;/sys/fs/cgroup/custom.slice/pg2;7177031800;15903562323;1184092481;217384
1699906906.606322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906907.605467;#SYSTEM;14402136037;30169506949;2725993341;19006541
1699906907.605467;/sys/fs/cgroup/custom.slice/pg1;7176649230;14205535168;1530329887;18601310
1699906907.605467;/sys/fs/cgroup/custom.slice/pg2;7176979828;15903420809;1184081612;217447
1699906907.605467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906908.604591;#SYSTEM;14401325044;30167967898;2725789977;18999429
1699906908.604591;/sys/fs/cgroup/custom.slice/pg1;7176606739;14205612358;1530350607;18599635
1699906908.604591;/sys/fs/cgroup/custom.slice/pg2;7176850068;15902968994;1184048351;217421
1699906908.604591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906909.603798;#SYSTEM;14405423588;30174146446;2726739507;19024831
1699906909.603798;/sys/fs/cgroup/custom.slice/pg1;7177249430;14207228167;1530496391;18602207
1699906909.603798;/sys/fs/cgroup/custom.slice/pg2;7177438585;15904282585;1184145426;217810
1699906909.603798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906910.602946;#SYSTEM;14406668336;30171873743;2726340698;19017738
1699906910.602946;/sys/fs/cgroup/custom.slice/pg1;7176772683;14207345951;1530510416;18586966
1699906910.602946;/sys/fs/cgroup/custom.slice/pg2;7177018103;15903159355;1184065024;217825
1699906910.602946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906911.602083;#SYSTEM;14407486652;30170290387;2726295484;19059440
1699906911.602083;/sys/fs/cgroup/custom.slice/pg1;7176660670;14205152362;1530300965;18614327
1699906911.602083;/sys/fs/cgroup/custom.slice/pg2;7176875233;15902651219;1184031773;217478
1699906911.602083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906912.601240;#SYSTEM;14404834393;30170878000;2726299519;19003002
1699906912.601240;/sys/fs/cgroup/custom.slice/pg1;7176749222;14206826289;1530458472;18593156
1699906912.601240;/sys/fs/cgroup/custom.slice/pg2;7177127167;15902298420;1183999297;211486
1699906912.601240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906913.600352;#SYSTEM;14400833068;30166037788;2725598706;18996703
1699906913.600352;/sys/fs/cgroup/custom.slice/pg1;7176546238;14205131780;1530283253;18609227
1699906913.600352;/sys/fs/cgroup/custom.slice/pg2;7176849290;15901205238;1183914495;209514
1699906913.600352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906914.599539;#SYSTEM;14402330115;30168302653;2725858184;18992209
1699906914.599539;/sys/fs/cgroup/custom.slice/pg1;7176913961;14206482451;1530421673;18601190
1699906914.599539;/sys/fs/cgroup/custom.slice/pg2;7177296341;15902001257;1183976137;209830
1699906914.599539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906915.598695;#SYSTEM;14400869208;30167735337;2725740260;18973556
1699906915.598695;/sys/fs/cgroup/custom.slice/pg1;7176819063;14207127841;1530496346;18589224
1699906915.598695;/sys/fs/cgroup/custom.slice/pg2;7177064961;15901645478;1183949566;210233
1699906915.598695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906916.597842;#SYSTEM;14401928922;30169861050;2726043556;18979103
1699906916.597842;/sys/fs/cgroup/custom.slice/pg1;7176724991;14206836352;1530457889;18589016
1699906916.597842;/sys/fs/cgroup/custom.slice/pg2;7177012191;15902484103;1184013211;212884
1699906916.597842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906917.596970;#SYSTEM;14401056511;30168904861;2725857063;18991573
1699906917.596970;/sys/fs/cgroup/custom.slice/pg1;7176705362;14206413245;1530418474;18596790
1699906917.596970;/sys/fs/cgroup/custom.slice/pg2;7176961395;15903050499;1184053155;217560
1699906917.596970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906918.596116;#SYSTEM;14401713053;30169484392;2725939612;18994877
1699906918.596116;/sys/fs/cgroup/custom.slice/pg1;7176766732;14206305169;1530418583;18601561
1699906918.596116;/sys/fs/cgroup/custom.slice/pg2;7177047160;15903294104;1184071694;217479
1699906918.596116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906919.595305;#SYSTEM;14402335120;30171493536;2726121382;18979058
1699906919.595305;/sys/fs/cgroup/custom.slice/pg1;7177058437;14208046630;1530607447;18582296
1699906919.595305;/sys/fs/cgroup/custom.slice/pg2;7177304490;15903906412;1184117021;217535
1699906919.595305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906920.594450;#SYSTEM;14401555116;30170811186;2726049292;18969815
1699906920.594450;/sys/fs/cgroup/custom.slice/pg1;7176747932;14207511509;1530529373;18575815
1699906920.594450;/sys/fs/cgroup/custom.slice/pg2;7176996423;15903422016;1184082934;217061
1699906920.594450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906921.593602;#SYSTEM;14401557097;30171768474;2726145285;18962648
1699906921.593602;/sys/fs/cgroup/custom.slice/pg1;7176898361;14208274761;1530618604;18568015
1699906921.593602;/sys/fs/cgroup/custom.slice/pg2;7177139554;15903859649;1184114491;216875
1699906921.593602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906922.592741;#SYSTEM;14402854483;30169467920;2726048962;19018510
1699906922.592741;/sys/fs/cgroup/custom.slice/pg1;7176688325;14205368021;1530309273;18614232
1699906922.592741;/sys/fs/cgroup/custom.slice/pg2;7176937448;15903306628;1184074741;216955
1699906922.592741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906923.591917;#SYSTEM;14401885905;30170390203;2725977989;18981301
1699906923.591917;/sys/fs/cgroup/custom.slice/pg1;7176940135;14206429190;1530419485;18587863
1699906923.591917;/sys/fs/cgroup/custom.slice/pg2;7177225248;15904025872;1184126064;217269
1699906923.591917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906924.591070;#SYSTEM;14401732273;30171301016;2726122703;18968678
1699906924.591070;/sys/fs/cgroup/custom.slice/pg1;7176705253;14207785250;1530545195;18573036
1699906924.591070;/sys/fs/cgroup/custom.slice/pg2;7177053044;15903569997;1184093226;217028
1699906924.591070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906925.590216;#SYSTEM;14401228491;30170698373;2726020268;18979219
1699906925.590216;/sys/fs/cgroup/custom.slice/pg1;7176850017;14207477956;1530540263;18590049
1699906925.590216;/sys/fs/cgroup/custom.slice/pg2;7177088119;15903580349;1184093118;217018
1699906925.590216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906926.589368;#SYSTEM;14401980346;30170603166;2726077800;18980759
1699906926.589368;/sys/fs/cgroup/custom.slice/pg1;7176800095;14206811775;1530471283;18586712
1699906926.589368;/sys/fs/cgroup/custom.slice/pg2;7177042063;15903584293;1184094560;217004
1699906926.589368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906927.588482;#SYSTEM;14400751789;30168280301;2725781716;18993433
1699906927.588482;/sys/fs/cgroup/custom.slice/pg1;7176523840;14205642583;1530338106;18600222
1699906927.588482;/sys/fs/cgroup/custom.slice/pg2;7176774449;15903063560;1184056219;217060
1699906927.588482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906928.587681;#SYSTEM;14402100104;30172222730;2726200997;18973106
1699906928.587681;/sys/fs/cgroup/custom.slice/pg1;7177092793;14207948889;1530577788;18582689
