TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990318.863985;#SYSTEM;101866310;44860033;9678270;151237;94035968;1272545280
1699990318.863985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990319.860928;#SYSTEM;2090226938;494570018;98083289;2168493;111693824;1372540928
1699990319.860928;/sys/fs/cgroup/custom.slice/pg1;1705134068;285388277;56205627;774497;17612800;99717120
1699990320.858537;#SYSTEM;63065917911;92769933433;10087086425;127402879;116842496;1372491776
1699990320.858537;/sys/fs/cgroup/custom.slice/pg1;62607520705;92499115800;10031332773;125835317;20086784;99717120
1699990321.857504;#SYSTEM;62978190403;102326220000;11050190252;136726204;117170176;1372499968
1699990321.857504;/sys/fs/cgroup/custom.slice/pg1;62692087918;102090524297;10998762011;136251056;20086784;99717120
1699990322.856729;#SYSTEM;59862066093;97140048065;10491389483;129706990;117547008;1372504064
1699990322.856729;/sys/fs/cgroup/custom.slice/pg1;59519208571;96834154828;10432513619;129170266;20086784;99717120
1699990323.855750;#SYSTEM;59705647485;96869386319;10463474308;128777156;119705600;1372504064
1699990323.855750;/sys/fs/cgroup/custom.slice/pg1;59372864536;96598153611;10407101020;128524392;20086784;99717120
1699990324.854852;#SYSTEM;59689216567;96866117863;10462133226;128725238;119959552;1372508160
1699990324.854852;/sys/fs/cgroup/custom.slice/pg1;59348152678;96555167773;10402455746;128374711;20086784;99717120
1699990325.853905;#SYSTEM;59660274072;96774639635;10452973437;128622434;120377344;1372508160
1699990325.853905;/sys/fs/cgroup/custom.slice/pg1;59322282892;96515749337;10398180986;128260422;20086784;99717120
1699990326.852991;#SYSTEM;59637970129;96759702003;10450519929;128661352;120377344;1372524544
1699990326.852991;/sys/fs/cgroup/custom.slice/pg1;59299238759;96479052209;10394301445;128187415;20086784;99717120
1699990327.851949;#SYSTEM;59608546757;96723727891;10446636826;128476133;120377344;1372528640
1699990327.851949;/sys/fs/cgroup/custom.slice/pg1;59271648395;96432429226;10389254171;128105301;20086784;99717120
1699990328.851071;#SYSTEM;59596696439;96702434861;10444062387;128495753;120639488;1372528640
1699990328.851071;/sys/fs/cgroup/custom.slice/pg1;59259218007;96415702257;10387436058;128083511;20086784;99717120
1699990329.850093;#SYSTEM;59493462007;96610208177;10425564640;128241263;120639488;1372528640
1699990329.850093;/sys/fs/cgroup/custom.slice/pg1;59236293899;96410262847;10386843826;127999739;20086784;99717120
1699990330.849132;#SYSTEM;59389202527;96568963638;10413519683;127850105;120639488;1372532736
1699990330.849132;/sys/fs/cgroup/custom.slice/pg1;59244994309;96475760787;10393903757;127760778;20086784;99717120
1699990331.848195;#SYSTEM;59541539355;96625085630;10435702774;128259624;120639488;1372540928
1699990331.848195;/sys/fs/cgroup/custom.slice/pg1;59208699202;96337550053;10379006892;127988419;20086784;99717120
1699990332.847353;#SYSTEM;59526110266;96595539802;10432411190;128302214;120639488;1372549120
1699990332.847353;/sys/fs/cgroup/custom.slice/pg1;59198656426;96313102868;10376384230;128019247;20086784;99717120
1699990333.846495;#SYSTEM;59535297833;96585648887;10432568510;128430407;120639488;1372553216
1699990333.846495;/sys/fs/cgroup/custom.slice/pg1;59187277070;96299619940;10374914694;127996615;20086784;99717120
1699990334.845502;#SYSTEM;59514183263;96557805758;10428534690;128354428;120639488;1372553216
1699990334.845502;/sys/fs/cgroup/custom.slice/pg1;59193765433;96299015029;10374877320;128007252;20086784;99717120
1699990335.844530;#SYSTEM;59511533946;96560188421;10428915730;128366282;120639488;1372557312
1699990335.844530;/sys/fs/cgroup/custom.slice/pg1;59186732335;96288153109;10373697362;127966744;20086784;99717120
1699990336.843550;#SYSTEM;59493121193;96527487069;10425293432;128080662;120639488;1372557312
