timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684366638417,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366638918,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366639921,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366640423,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366640924,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366641426,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366641927,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366642428,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366642930,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366643431,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366643932,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366644434,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366644935,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366646439,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366646941,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366647442,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366647943,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366648946,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366649447,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366649949,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366650450,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366650951,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366651453,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366651954,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
1684366652455,sensor,/pg,0.0,0,41415a24c9101afa7697e3d53913519c99f62dc0,0.0,0.0,cpu
