FULL;PG1;PG2
14.078963;0;0
58.98079;0.142465;0
61.585896;30.644188;30.644188
61.291144;30.497526;30.497526
61.205948;30.381746;30.381746
61.12902;30.342492;30.19448
61.21162;30.237064;30.384562
61.210852;30.53132;30.53132
61.229336;30.393356;30.393356
61.183336;30.44388;30.44388
61.23037;30.171484;30.171484
61.20131;30.600656;30.600656
61.23776;30.47096;30.47096
61.219652;30.314078000000002;30.166204
61.17836;30.442117;30.58918
61.28229;30.345093;30.197068
61.16664;30.287829000000002;30.435574
61.257616;30.480842;30.480842
61.17571;30.440086;30.440086
61.26429;30.484162;30.484162
61.269064;30.190552;30.190552
50.203764;0;37.335648
24.403084;0;0
13.90759;0;0
13.839383;0;0
13.834051;0;0
