TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483322.874935;#SYSTEM;15815487;10976662;54905014;31884;108834816;759734272
1700483322.874935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483322.874935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483323.874441;#SYSTEM;97008410;59917540;11970628418;296450;111165440;768729088
1700483323.874441;/sys/fs/cgroup/custom.slice/pg1;10225070;6244713;8397952;6191;770048;4431872
1700483323.874441;/sys/fs/cgroup/custom.slice/pg2;10808771;6315536;8722726;7247;770048;4431872
1700483324.873219;#SYSTEM;7541546888;18367001898;9989344826;4339230;111480832;768720896
1700483324.873219;/sys/fs/cgroup/custom.slice/pg1;3719289422;9959029380;997368874;4021650;884736;4431872
1700483324.873219;/sys/fs/cgroup/custom.slice/pg2;3757655143;8296252997;1000966602;125487;880640;4431872
1700483325.872289;#SYSTEM;7626994512;18593082075;9990314717;4409350;111538176;768720896
1700483325.872289;/sys/fs/cgroup/custom.slice/pg1;3788604684;10160903466;999988766;4090103;884736;4431872
1700483325.872289;/sys/fs/cgroup/custom.slice/pg2;3785278948;8380871985;999112091;112832;880640;4431872
1700483326.871482;#SYSTEM;7625732582;18571168289;9989115726;4399556;111648768;768724992
1700483326.871482;/sys/fs/cgroup/custom.slice/pg1;3794435000;10171403513;1001536312;4119974;884736;4431872
1700483326.871482;/sys/fs/cgroup/custom.slice/pg2;3785216539;8372289817;999093394;103114;880640;4431872
1700483327.870583;#SYSTEM;7628809146;18599155918;9991309297;4349638;112328704;768729088
1700483327.870583;/sys/fs/cgroup/custom.slice/pg1;3784961571;10145345873;999141555;4085675;884736;4431872
1700483327.870583;/sys/fs/cgroup/custom.slice/pg2;3785403921;8381391346;999134000;94111;880640;4431872
1700483328.869729;#SYSTEM;7627282180;18593758269;9991270216;4340759;112443392;768729088
1700483328.869729;/sys/fs/cgroup/custom.slice/pg1;3784773761;10147185654;999093632;4083204;884736;4431872
1700483328.869729;/sys/fs/cgroup/custom.slice/pg2;3785311530;8373905429;999112453;94592;880640;4431872
1700483329.868898;#SYSTEM;7627709137;18602051929;9991403652;4352187;112443392;768729088
1700483329.868898;/sys/fs/cgroup/custom.slice/pg1;3784996160;10138147194;999154098;4189111;884736;4431872
1700483329.868898;/sys/fs/cgroup/custom.slice/pg2;3785264618;8381745946;999101145;94394;880640;4431872
1700483330.868022;#SYSTEM;7626769306;18610956514;9991271885;4344543;112508928;768729088
1700483330.868022;/sys/fs/cgroup/custom.slice/pg1;3784960499;10158173004;999146681;4086095;884736;4431872
1700483330.868022;/sys/fs/cgroup/custom.slice/pg2;3785359852;8381260993;999133300;93974;880640;4431872
1700483331.867182;#SYSTEM;7626280854;18612147978;9991272476;4338756;112525312;768733184
1700483331.867182;/sys/fs/cgroup/custom.slice/pg1;3784969425;10158669180;999143759;4087061;884736;4431872
1700483331.867182;/sys/fs/cgroup/custom.slice/pg2;3785573965;8382569264;999183442;93682;880640;4431872
1700483332.866324;#SYSTEM;7628281551;18600523121;9991310957;4341540;112525312;768741376
1700483332.866324;/sys/fs/cgroup/custom.slice/pg1;3784901683;10147556593;999129831;4084054;884736;4431872
