TIMESTAMP;CPU;RAM;GPU
1700483322.874935;0.616089;0;0
1700483323.874441;14.5298;0;0
1700483324.873219;74.0603;0;0
1700483325.872289;135.62;0;0
1700483326.871482;196.852;0;0
1700483327.870583;257.99;0;0
1700483328.869729;319.163;0;0
1700483329.868898;380.282;0;0
1700483330.868022;441.42;0;0
1700483331.867182;502.602;0;0
1700483332.866324;563.777;0;0
1700483333.865510;624.902;0;0
1700483334.864629;686.11;0;0
1700483335.863795;747.235;0;0
1700483336.862915;808.401;0;0
1700483337.862154;869.602;0;0
1700483338.861227;930.784;0;0
1700483339.860390;991.913;0;0
1700483340.859530;1053.14;0;0
1700483341.858681;1114.28;0;0
1700483342.857848;1175.46;0;0
1700483343.857033;1236.68;0;0
1700483344.856267;1296.62;0;0
1700483345.855594;1338.87;0;0
1700483346.855119;1353.06;0;0
1700483347.854376;1366.95;0;0
1700483348.853281;1380.8;0;0
