TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600127.754325;#SYSTEM;198354619;171800264;1766172668;281064;168251392;1174786048
1700600127.754325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600127.754325;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600128.753325;#SYSTEM;2511820929;542538558;63113163880;2288988;183902208;1263439872
1700600128.753325;/sys/fs/cgroup/custom.slice/pg1;538857814;109702081;197986351;302423;3125248;17727488
1700600128.753325;/sys/fs/cgroup/custom.slice/pg2;1638022647;256246288;603816618;723374;12525568;70909952
1700600129.749776;#SYSTEM;56026262837;110932169323;43924255046;39158615;188911616;1263316992
1700600129.749776;/sys/fs/cgroup/custom.slice/pg1;11091325566;23102493566;3986605415;414116;3563520;17727488
1700600129.749776;/sys/fs/cgroup/custom.slice/pg2;44524578248;87595876357;15956094258;37279817;14364672;70909952
1700600130.748599;#SYSTEM;56081008647;117995993275;43955207250;39653093;189259776;1263325184
1700600130.748599;/sys/fs/cgroup/custom.slice/pg1;11156775679;23812945299;3997908095;350746;3563520;17727488
1700600130.748599;/sys/fs/cgroup/custom.slice/pg2;44605967399;93850410700;15985473783;38679639;14364672;70909952
1700600131.747583;#SYSTEM;56081713477;118042446348;43958151081;39247759;189616128;1263341568
1700600131.747583;/sys/fs/cgroup/custom.slice/pg1;11156327345;23887817144;3997792878;322537;3563520;17727488
1700600131.747583;/sys/fs/cgroup/custom.slice/pg2;44596085910;93852291393;15981873113;38427807;14364672;70909952
1700600132.746673;#SYSTEM;56038202074;117912148385;43958575484;39186189;191758336;1263345664
1700600132.746673;/sys/fs/cgroup/custom.slice/pg1;11138059246;23844122805;3997957102;324942;3563520;17727488
1700600132.746673;/sys/fs/cgroup/custom.slice/pg2;44560347218;93748508858;15984553667;38443197;14364672;70909952
1700600133.745840;#SYSTEM;56004636870;117770270208;43958394096;39351045;192126976;1263349760
1700600133.745840;/sys/fs/cgroup/custom.slice/pg1;11124370103;23811486775;3997167167;322282;3563520;17727488
1700600133.745840;/sys/fs/cgroup/custom.slice/pg2;44528544251;93637067064;15983517839;38613269;14364672;70909952
1700600134.744829;#SYSTEM;56023940030;117839001722;43956740582;39543887;192389120;1263362048
1700600134.744829;/sys/fs/cgroup/custom.slice/pg1;11131671146;23832718342;3994163410;322694;3563520;17727488
1700600134.744829;/sys/fs/cgroup/custom.slice/pg2;44556450095;93699963022;15985791556;38794091;14364672;70909952
1700600135.743888;#SYSTEM;56026723980;117905513472;43957577018;39129959;192389120;1263366144
1700600135.743888;/sys/fs/cgroup/custom.slice/pg1;11135970575;23841537412;3994352150;321401;3563520;17727488
1700600135.743888;/sys/fs/cgroup/custom.slice/pg2;44563446318;93755851859;15987706245;38466914;14364672;70909952
1700600136.742952;#SYSTEM;56033074073;117932607952;43957096442;39096772;192413696;1263370240
1700600136.742952;/sys/fs/cgroup/custom.slice/pg1;11138502079;23848099165;3994245381;321524;3563520;17727488
1700600136.742952;/sys/fs/cgroup/custom.slice/pg2;44571900626;93770269681;15987358180;38472647;14364672;70909952
1700600137.741914;#SYSTEM;56030417674;117910747698;43957932183;39304169;192442368;1263382528
1700600137.741914;/sys/fs/cgroup/custom.slice/pg1;11134531842;23841667745;3993932235;321883;3563520;17727488
1700600137.741914;/sys/fs/cgroup/custom.slice/pg2;44564295136;93739531990;15985907379;38622348;14364672;70909952
1700600138.741051;#SYSTEM;55820888172;117793384014;43962281378;38850496;192720896;1263382528
