TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479921.173106;#SYSTEM;10659375;6244384;38322102;23731;108605440;749699072
1700479921.173106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479922.172130;#SYSTEM;355385800;468882896;11860376187;499266;112939008;767434752
1700479922.172130;/sys/fs/cgroup/custom.slice/pg1;262770037;473931100;127225035;129137;3538944;17727488
1700479923.170891;#SYSTEM;15185023712;40485970912;7991317392;821077;113045504;767393792
1700479923.170891;/sys/fs/cgroup/custom.slice/pg1;15126290079;40329353180;3994061509;714748;3538944;17727488
1700479924.169929;#SYSTEM;15250485901;40607203096;7998007514;811424;113156096;767393792
1700479924.169929;/sys/fs/cgroup/custom.slice/pg1;15114959109;40402463770;3990297469;628634;3538944;17727488
1700479925.168979;#SYSTEM;15217143362;40601568088;7990761184;785884;113246208;767393792
1700479925.168979;/sys/fs/cgroup/custom.slice/pg1;15142193954;40537999990;3997475649;627084;3538944;17727488
1700479926.168043;#SYSTEM;15214297950;40419742826;7989635995;806750;113958912;767397888
1700479926.168043;/sys/fs/cgroup/custom.slice/pg1;15147912223;40452587276;3998978065;645660;3538944;17727488
1700479927.167159;#SYSTEM;15213806045;40364008060;7990170695;783814;114016256;767401984
1700479927.167159;/sys/fs/cgroup/custom.slice/pg1;15148290440;40337043905;3999049911;632406;3538944;17727488
1700479928.166179;#SYSTEM;15213730674;40491623704;7989040877;794023;114122752;767406080
1700479928.166179;/sys/fs/cgroup/custom.slice/pg1;15147889294;40486556547;3998949134;627927;3538944;17727488
1700479929.165227;#SYSTEM;15223649842;40536005400;7992548327;763647;114130944;767410176
1700479929.165227;/sys/fs/cgroup/custom.slice/pg1;15137391496;40390508914;3996214758;620110;3538944;17727488
1700479930.164320;#SYSTEM;15228913184;40559543755;7993992100;768705;114130944;767410176
1700479930.164320;/sys/fs/cgroup/custom.slice/pg1;15132586658;40454311737;3994891830;614005;3538944;17727488
1700479931.163371;#SYSTEM;15230703711;40550492304;7994309468;758144;114188288;767410176
1700479931.163371;/sys/fs/cgroup/custom.slice/pg1;15130293219;40442216281;3994253081;605789;3538944;17727488
1700479932.162430;#SYSTEM;15231125878;40657337732;7994342033;756522;114204672;767414272
1700479932.162430;/sys/fs/cgroup/custom.slice/pg1;15130248523;40539164074;3994251290;604486;3538944;17727488
1700479933.161501;#SYSTEM;15228221302;40428557842;7993517042;781573;114204672;767422464
1700479933.161501;/sys/fs/cgroup/custom.slice/pg1;15133075175;40340530241;3995002833;621612;3538944;17727488
1700479934.160557;#SYSTEM;15219008772;40443275351;7990518166;777084;114212864;767422464
1700479934.160557;/sys/fs/cgroup/custom.slice/pg1;15144419818;40399712890;3998023834;622499;3538944;17727488
1700479935.159613;#SYSTEM;15216545881;40489815608;7990565851;783033;114212864;767426560
1700479935.159613;/sys/fs/cgroup/custom.slice/pg1;15144097793;40491092506;3997968214;630894;3538944;17727488
1700479936.158672;#SYSTEM;15217217757;40505092538;7990552906;774478;114216960;767426560
1700479936.158672;/sys/fs/cgroup/custom.slice/pg1;15144302661;40428765470;3998031966;624992;3538944;17727488
1700479937.157709;#SYSTEM;15216739642;40596857819;7990502535;757997;114221056;767426560
1700479937.157709;/sys/fs/cgroup/custom.slice/pg1;15144070541;40591630124;3997964918;608802;3538944;17727488
1700479938.156802;#SYSTEM;15231835837;40727661375;7994347284;772476;114294784;767438848
1700479938.156802;/sys/fs/cgroup/custom.slice/pg1;15131113450;40620541164;3994537083;627298;3538944;17727488
1700479939.155847;#SYSTEM;15230966871;40517918734;7994275982;767168;114294784;767438848
1700479939.155847;/sys/fs/cgroup/custom.slice/pg1;15130063207;40366267333;3994221743;620310;3538944;17727488
1700479940.154922;#SYSTEM;15235461926;40421800984;7995509722;774148;114294784;767438848
1700479940.154922;/sys/fs/cgroup/custom.slice/pg1;15125842604;40265540448;3993129219;625555;3538944;17727488
1700479941.153970;#SYSTEM;15225931029;40561899527;7993372213;773596;114327552;767442944
1700479941.153970;/sys/fs/cgroup/custom.slice/pg1;15133166729;40521289252;3995100498;629702;3538944;17727488
1700479942.153031;#SYSTEM;15221528906;40560313907;7992004731;765296;114327552;767447040
1700479942.153031;/sys/fs/cgroup/custom.slice/pg1;15138933870;40500763356;3996567287;618549;3538944;17727488
1700479943.152098;#SYSTEM;15220212616;40569208155;7991497002;768238;114327552;767455232
1700479943.152098;/sys/fs/cgroup/custom.slice/pg1;15140719827;40517257380;3997075477;618996;3538944;17727488
1700479944.151148;#SYSTEM;15226165832;40570183885;7992662796;768379;114335744;767459328
1700479944.151148;/sys/fs/cgroup/custom.slice/pg1;15134920996;40493998332;3995575731;614395;3538944;17727488
1700479945.150201;#SYSTEM;15215429049;40492865625;7990453032;774245;114343936;767459328
1700479945.150201;/sys/fs/cgroup/custom.slice/pg1;15144058682;40518815150;3998062422;629824;3538944;17727488
1700479946.149689;#SYSTEM;9724188485;30415707015;9421352301;624175;112578560;758595584
1700479946.149689;/sys/fs/cgroup/custom.slice/pg1;9668190217;30332457205;2570021668;440721;1773568;8863744
1700479947.148810;#SYSTEM;7635538397;26944758818;9992219519;528889;112582656;758595584
1700479947.148810;/sys/fs/cgroup/custom.slice/pg1;7567401400;26835226351;1997387421;337246;1773568;8863744
1700479948.147958;#SYSTEM;7636996953;26946953098;9992163857;539696;112582656;758607872
1700479948.147958;/sys/fs/cgroup/custom.slice/pg1;7567484419;26917042690;1997385994;338343;1773568;8863744
1700479949.147063;#SYSTEM;7634723722;26974443119;9991837980;525937;112582656;758607872
1700479949.147063;/sys/fs/cgroup/custom.slice/pg1;7566972329;26893741074;1997265712;336927;1773568;8863744
1700479950.146211;#SYSTEM;7635531620;27031222244;9992220158;532329;112582656;758607872
1700479950.146211;/sys/fs/cgroup/custom.slice/pg1;7567641434;26933813236;1997424898;338466;1773568;8863744
1700479951.145403;#SYSTEM;7631184501;26813325014;9991597231;523746;112582656;758607872
1700479951.145403;/sys/fs/cgroup/custom.slice/pg1;7570613880;26814685110;1998223955;337236;1773568;8863744
1700479952.144552;#SYSTEM;7629418536;26993441958;9990504486;531386;112582656;758611968
1700479952.144552;/sys/fs/cgroup/custom.slice/pg1;7573966240;26976162841;1999114605;338356;1773568;8863744
1700479953.143722;#SYSTEM;7629912858;26881845911;9990531598;532061;112586752;758620160
1700479953.143722;/sys/fs/cgroup/custom.slice/pg1;7573974271;26822847528;1999105219;337008;1773568;8863744
