FULL;PG1;PG2
14.521187;0;0
88.31524;33.239232;0
90.47896;90.25773600000001;0
90.426216;90.205128;0
90.48688;90.26563999999999;0
90.46919;89.91821600000002;0
90.43309;90.21197600000002;0
90.58164;90.24983199999998;0
90.49032;90.379552;0
90.5548;90.333392;0
90.36615;90.14520000000002;0
90.70457;91.03600800000001;0
90.5874;90.255576;0
90.60922;90.498312;0
90.68849;90.46675200000001;0
90.76061;90.53869599999999;0
90.87265;90.10160799999998;0
90.957384;90.62419999999999;0
90.86169;90.63952800000001;0
90.8744;90.76316799999998;0
90.9905;90.768016;0
91.01535;91.01535;0
91.051816;90.94036800000002;0
86.020536;47.85403;0
69.15935;68.825248;0
69.06824;68.567744;0
69.12258;68.788648;0
69.1367;68.46871200000001;0
69.06064;68.56019599999999;0
69.111944;68.778064;0
69.0891;68.58846;0
69.14719;68.64612199999999;0
69.04846;68.218548;0
69.127464;68.959678;0
69.06622;68.732568;0
34.798124;0;0
14.016779;0;0
14.108243;0;0
14.032897;0;0
