TIMESTAMP;CPU;RAM;GPU
1700479921.173106;0.584229;0;0
1700479922.172130;15.3813;0;0
1700479923.170891;104.387;0;0
1700479924.169929;194.738;0;0
1700479925.168979;285.091;0;0
1700479926.168043;375.457;0;0
1700479927.167159;465.925;0;0
1700479928.166179;556.305;0;0
1700479929.165227;646.718;0;0
1700479930.164320;737.147;0;0
1700479931.163371;827.537;0;0
1700479932.162430;918.027;0;0
1700479933.161501;1008.47;0;0
1700479934.160557;1098.96;0;0
1700479935.159613;1189.59;0;0
1700479936.158672;1280.14;0;0
1700479937.157709;1370.76;0;0
1700479938.156802;1461.55;0;0
1700479939.155847;1552.39;0;0
1700479940.154922;1643.18;0;0
1700479941.153970;1734;0;0
1700479942.153031;1824.83;0;0
1700479943.152098;1915.72;0;0
1700479944.151148;2006.68;0;0
1700479945.150201;2097.72;0;0
1700479946.149689;2172.41;0;0
1700479947.148810;2241.5;0;0
1700479948.147958;2310.54;0;0
1700479949.147063;2379.56;0;0
1700479950.146211;2448.65;0;0
1700479951.145403;2517.68;0;0
1700479952.144552;2586.7;0;0
1700479953.143722;2655.73;0;0
1700479954.142849;2724.82;0;0
1700479955.142021;2793.84;0;0
1700479956.141161;2862.93;0;0
1700479957.140322;2931.93;0;0
1700479958.139916;2956.96;0;0
1700479959.139074;2970.97;0;0
1700479960.138607;2985.08;0;0
1700479961.137698;2999.09;0;0
