timestamp;RAPL;glob;PG1;PG2
1700764389917.0;0.0980224609375;0;0;0
1700764389917.0;0.18756103515625;0;0;0
1700764390919.0;13.28802490234375;0;0;0
1700764390919.0;23.37249755859375;0;0;0
1700764391920.0;10.9755859375;0;0;0
1700764391920.0;20.86041259765625;0;0;0
1700764392922.0;20.1922607421875;0;0;0
1700764392922.0;9.81829833984375;0;0;0
1700764393923.0;20.0565185546875;0;0;0
1700764393923.0;9.58917236328125;0;0;0
1700764394925.0;20.0313720703125;0;0;0
1700764394925.0;9.595703125;0;0;0
1700764395926.0;19.3621826171875;0;0;0
1700764395926.0;8.518798828125;0;0;0
1700764396929.0;21.3358154296875;0;0;0
1700764396929.0;9.66851806640625;0;0;0
1700764397931.0;80.9071044921875;0;0;0
1700764397931.0;54.21942138671875;0;0;0
1700764398932.0;73.62847900390625;0;0;0
1700764398932.0;64.556396484375;0;0;0
1700764399934.0;72.945556640625;0;0;0
1700764399934.0;65.1617431640625;0;0;0
1700764400935.0;72.9052734375;0;0;0
1700764400935.0;66.35400390625;0;0;0
1700764401937.0;72.837646484375;0;0;0
1700764401937.0;66.72174072265625;0;0;0
1700764402938.0;72.774658203125;0;0;0
1700764402938.0;66.73516845703125;0;0;0
1700764403940.0;72.93890380859375;0;0;0
1700764403940.0;66.72528076171875;0;0;0
1700764404941.0;72.52471923828125;0;0;0
1700764404941.0;66.73602294921875;0;0;0
1700764405943.0;72.50897216796875;0;0;0
1700764405943.0;66.7994384765625;0;0;0
1700764406944.0;66.73504638671875;0;0;0
1700764406944.0;72.74578857421875;0;0;0
1700764407946.0;66.73919677734375;66.66709916496728;41.922755299442585;24.7443438655247
1700764407946.0;72.76739501953125;66.66709916496728;41.922755299442585;24.7443438655247
1700764408947.0;66.7396240234375;66.60166632573795;41.87628635446841;24.725379971269536
1700764408947.0;72.94378662109375;66.60166632573795;41.87628635446841;24.725379971269536
1700764409948.0;66.74737548828125;66.59572774676472;41.87540870419321;24.720319042571532
1700764409948.0;72.79254150390625;66.59572774676472;41.87540870419321;24.720319042571532
1700764410950.0;66.7769775390625;66.65064243535365;41.9046945830526;24.745947852301033
1700764410950.0;72.83721923828125;66.65064243535365;41.9046945830526;24.745947852301033
1700764411951.0;66.71484375;66.5779874204643;41.85375405640571;24.724233364058577
1700764411951.0;72.9647216796875;66.5779874204643;41.85375405640571;24.724233364058577
1700764412953.0;66.73822021484375;66.65126563638447;41.89967257654993;24.751593059834523
1700764413954.0;66.76531982421875;66.66491623834946;41.91286591930342;24.75205031904604
1700764412953.0;72.8089599609375;66.65126563638447;41.89967257654993;24.751593059834523
1700764413954.0;72.89288330078125;66.66491623834946;41.91286591930342;24.75205031904604
1700764414956.0;66.79644775390625;66.65873115928318;41.91546341867187;24.7432677406113
1700764414956.0;72.884765625;66.65873115928318;41.91546341867187;24.7432677406113
1700764415957.0;66.70123291015625;66.56766011706033;35.54508312344246;31.022576993617864
1700764416959.0;66.75958251953125;66.50966444296716;33.54343121498184;32.966233227985335
1700764417960.0;66.7962646484375;66.58274695852728;33.57848404929484;33.004262909232445
1700764418962.0;66.20758056640625;66.45393742937767;21.187879778315196;45.26605765106248
1700764415957.0;72.93170166015625;66.56766011706033;35.54508312344246;31.022576993617864
1700764416959.0;72.96234130859375;66.50966444296716;33.54343121498184;32.966233227985335
1700764417960.0;73.0009765625;66.58274695852728;33.57848404929484;33.004262909232445
1700764418962.0;73.38275146484375;66.45393742937767;21.187879778315196;45.26605765106248
