TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522631.731252;#SYSTEM;89254338;59107967;594223798;401025;93818880;1341345792
1700522631.731252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522631.731252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522632.729587;#SYSTEM;459850715;312315018;31832119959;1970795;100229120;1376808960
1700522632.729587;/sys/fs/cgroup/custom.slice/pg1;138491951;59463621;77724987;199725;3174400;17727488
1700522632.729587;/sys/fs/cgroup/custom.slice/pg2;95313150;37099420;48373711;131117;3137536;17727488
1700522633.728772;#SYSTEM;16936393524;26231382706;23979689370;233991112;103886848;1376759808
1700522633.728772;/sys/fs/cgroup/custom.slice/pg1;8324977689;10805160723;3994191926;153771400;3563520;17727488
1700522633.728772;/sys/fs/cgroup/custom.slice/pg2;8342553937;15200269207;3993787316;78450895;3596288;17727488
1700522634.727708;#SYSTEM;16946289126;26592368380;23973251661;237386555;104087552;1376772096
1700522634.727708;/sys/fs/cgroup/custom.slice/pg1;8362644303;10905925389;3996695694;155633617;3563520;17727488
1700522634.727708;/sys/fs/cgroup/custom.slice/pg2;8365855173;15470938101;3997775447;79914128;3596288;17727488
1700522635.726905;#SYSTEM;16947875565;26593370238;23978870766;237404685;104427520;1376784384
1700522635.726905;/sys/fs/cgroup/custom.slice/pg1;8364633520;10904931481;3997645918;155664097;3563520;17727488
1700522635.726905;/sys/fs/cgroup/custom.slice/pg2;8366992970;15469152353;3998312320;79895998;3596288;17727488
1700522636.726047;#SYSTEM;16961393626;26617164831;23982555807;237579905;106479616;1376784384
1700522636.726047;/sys/fs/cgroup/custom.slice/pg1;8363834310;10906554678;3997274998;155685086;3563520;17727488
1700522636.726047;/sys/fs/cgroup/custom.slice/pg2;8366401573;15468380696;3998057886;79906959;3596288;17727488
1700522637.725354;#SYSTEM;16954248284;26602703380;23981583860;237504542;106688512;1376788480
1700522637.725354;/sys/fs/cgroup/custom.slice/pg1;8360551727;10902228202;3995680020;155628243;3563520;17727488
1700522637.725354;/sys/fs/cgroup/custom.slice/pg2;8362749018;15457147461;3996256263;79843567;3596288;17727488
1700522638.724310;#SYSTEM;16957453807;26604085489;23980340666;237510083;106688512;1376788480
1700522638.724310;/sys/fs/cgroup/custom.slice/pg1;8359413525;10900458690;3995145763;155608168;3563520;17727488
1700522638.724310;/sys/fs/cgroup/custom.slice/pg2;8358318175;15447278289;3994166004;79790627;3596288;17727488
1700522639.723499;#SYSTEM;16955576916;26607005179;23982208465;237536876;107003904;1376792576
1700522639.723499;/sys/fs/cgroup/custom.slice/pg1;8360936932;10902606057;3995862520;155631571;3563520;17727488
1700522639.723499;/sys/fs/cgroup/custom.slice/pg2;8359922798;15449378621;3994935406;79804189;3596288;17727488
1700522640.722563;#SYSTEM;16946802175;26586271026;23977503016;237379438;107003904;1376804864
1700522640.722563;/sys/fs/cgroup/custom.slice/pg1;8360112137;10901678996;3995496247;155619003;3563520;17727488
1700522640.722563;/sys/fs/cgroup/custom.slice/pg2;8358819039;15447703390;3994443426;79798053;3596288;17727488
1700522641.721838;#SYSTEM;16944482168;26583361733;23977312707;237326316;107003904;1376804864
1700522641.721838;/sys/fs/cgroup/custom.slice/pg1;8361969914;10903014910;3996356405;155632119;3563520;17727488
1700522641.721838;/sys/fs/cgroup/custom.slice/pg2;8360049975;15448081571;3994961458;79793387;3596288;17727488
1700522642.720912;#SYSTEM;16766686160;26385852587;23976428541;235699247;107003904;1376804864
1700522642.720912;/sys/fs/cgroup/custom.slice/pg1;8363931502;10908192782;3997310565;155710514;3563520;17727488
1700522642.720912;/sys/fs/cgroup/custom.slice/pg2;8365892203;15461682759;3997747690;79865231;3596288;17727488
1700522643.720037;#SYSTEM;16912733577;26554676909;23975708580;237163641;107003904;1376808960
1700522643.720037;/sys/fs/cgroup/custom.slice/pg1;8364062394;10906483716;3997374705;155687272;3563520;17727488
