FULL;PG1;PG2
40.99734;0;0
150.45546;75.14300499999999;74.80414499999999
151.33955;74.94586400000001;74.94586400000001
151.40344;75.274024;75.274024
151.50586;75.41054;75.324944
151.38902;75.181318;75.266848
151.45934;75.38738600000002;75.30181600000002
151.42362;75.198498;75.284048
151.49571;75.36291100000001;75.27736800000001
151.32837;75.194216;75.194216
151.54349;75.38624800000001;75.38624800000001
151.53424;75.125384;75.296512
151.51525;75.585832;75.585832
151.54549;75.344648;75.344648
151.4766;65.859395;65.773863
151.58478;65.980936;65.980936
151.51834;65.877532;65.877532
151.60981;65.91729900000001;65.91729900000001
151.70163;65.994495;65.994495
151.5406;65.887213;65.887213
151.76157;65.72351099999999;75.11258399999998
151.5971;66.157692;66.071995
151.69659;65.903077;75.72024200000001
151.6454;65.93278300000001;65.93278300000001
151.7533;66.01696499999998;56.58596999999999
151.7954;66.03527700000001;75.468888
152.26363;65.09883099999999;55.798998
151.88864;66.22550899999999;56.76472199999999
151.72707;65.74554699999999;65.74554699999999
151.75635;65.98102;75.40688
129.055704;0;0
35.54207;0;0
33.133564;0;0
33.196752;0;0
