TIMESTAMP;CPU;RAM;GPU
1700610492.604094;3.77875;0;0
1700610493.603963;34.8945;0;0
1700610494.598768;307.816;0;0
1700610495.597916;591.111;0;0
1700610496.597074;841.495;0;0
1700610497.596135;1090.52;0;0
1700610498.595209;1339.52;0;0
1700610499.594378;1588.63;0;0
1700610500.593429;1837.62;0;0
1700610501.592396;2086.62;0;0
1700610502.591562;2335.74;0;0
1700610503.590584;2584.8;0;0
1700610504.589586;2833.79;0;0
1700610505.588653;3082.8;0;0
1700610506.587729;3331.93;0;0
1700610507.586881;3580.85;0;0
1700610508.585902;3829.96;0;0
1700610509.584955;4079.11;0;0
1700610510.584015;4327.96;0;0
1700610511.583107;4577.12;0;0
1700610512.582112;4826.22;0;0
1700610513.581175;5075.11;0;0
1700610514.580197;5324.22;0;0
1700610515.579301;5573.37;0;0
1700610516.578436;5822.23;0;0
1700610517.577547;6071.41;0;0
1700610518.576510;6320.38;0;0
1700610519.575648;6569.4;0;0
1700610520.574692;6818.55;0;0
1700610521.573612;7067.65;0;0
1700610522.572782;7316.52;0;0
1700610523.572002;7565.72;0;0
1700610524.571086;7814.77;0;0
1700610525.570167;8063.65;0;0
1700610526.569145;8312.77;0;0
1700610527.568270;8561.65;0;0
1700610528.567349;8810.85;0;0
1700610529.566424;9059.8;0;0
1700610530.565487;9308.91;0;0
1700610531.564517;9557.91;0;0
1700610532.563499;9806.91;0;0
1700610533.562838;10056;0;0
1700610534.562011;10305;0;0
1700610535.561247;10554.2;0;0
1700610536.560328;10803.2;0;0
1700610537.559507;11052.3;0;0
1700610538.558673;11301.3;0;0
1700610539.557787;11550.5;0;0
1700610540.556937;11799.5;0;0
1700610541.557186;12048.1;0;0
1700610542.557097;12280.1;0;0
1700610543.557462;12443.7;0;0
1700610544.557025;12526.7;0;0
1700610545.556198;12558.8;0;0
1700610546.555272;12590.5;0;0
1700610547.554727;12622.7;0;0
