TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610492.604094;#SYSTEM;198490094;168022714;1750431311;270793;117673984;1244454912
1700610492.604094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610492.604094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610493.603963;#SYSTEM;1459433066;399030210;63465696234;1952032;135790592;1331642368
1700610493.603963;/sys/fs/cgroup/custom.slice/pg1;666496484;136711572;258757135;438644;6262784;35454976
1700610493.603963;/sys/fs/cgroup/custom.slice/pg2;522471501;105051631;195229244;383496;10444800;53084160
1700610494.598768;#SYSTEM;67188496917;122153288985;39942479416;51919598;141885440;1350766592
1700610494.598768;/sys/fs/cgroup/custom.slice/pg1;22193451542;33604357077;7963100145;46762669;7147520;35454976
1700610494.598768;/sys/fs/cgroup/custom.slice/pg2;44388285666;88317790301;15935523846;3070093;14319616;70909952
1700610495.597916;#SYSTEM;67213859672;134480114383;39967148513;50786096;142278656;1350778880
1700610495.597916;/sys/fs/cgroup/custom.slice/pg1;22279300343;37922317906;7988812494;48510339;7147520;35454976
1700610495.597916;/sys/fs/cgroup/custom.slice/pg2;44562596397;96151896661;15985973059;1810031;14319616;70909952
1700610496.597074;#SYSTEM;63718610076;126927641144;39966671964;48097170;142651392;1350782976
1700610496.597074;/sys/fs/cgroup/custom.slice/pg1;21131307380;35953612937;7992255347;45966329;7147520;35454976
1700610496.597074;/sys/fs/cgroup/custom.slice/pg2;42209947092;90577060506;15984399793;1716459;14319616;70909952
1700610497.596135;#SYSTEM;63631898767;126679510770;39964296119;48134979;144826368;1350791168
1700610497.596135;/sys/fs/cgroup/custom.slice/pg1;21099956741;35902862875;7991350981;45885065;7147520;35454976
1700610497.596135;/sys/fs/cgroup/custom.slice/pg2;42109848428;90334047839;15982986537;1719826;14319616;70909952
1700610498.595209;#SYSTEM;63576802768;126568090433;39964604520;48026014;145231872;1350803456
1700610498.595209;/sys/fs/cgroup/custom.slice/pg1;21087944168;35882685206;7991226850;45882745;7147520;35454976
1700610498.595209;/sys/fs/cgroup/custom.slice/pg2;42084357030;90296429273;15982382096;1722054;14319616;70909952
1700610499.594378;#SYSTEM;63559238302;126308178499;39963110357;48179270;145342464;1350807552
1700610499.594378;/sys/fs/cgroup/custom.slice/pg1;21092585402;35894393853;7992010524;45899675;7147520;35454976
1700610499.594378;/sys/fs/cgroup/custom.slice/pg2;42079929592;90058998628;15984709215;1740432;14319616;70909952
1700610500.593429;#SYSTEM;63509982763;126357018817;39959277200;47956438;145694720;1350811648
1700610500.593429;/sys/fs/cgroup/custom.slice/pg1;21094310162;35898823662;7992663805;45876476;7147520;35454976
1700610500.593429;/sys/fs/cgroup/custom.slice/pg2;42069303702;90057767903;15983535923;1720872;14319616;70909952
1700610501.592396;#SYSTEM;63493159697;126307529106;39959202203;47947590;145694720;1350828032
1700610501.592396;/sys/fs/cgroup/custom.slice/pg1;21088662553;35894012595;7993020239;45857272;7147520;35454976
1700610501.592396;/sys/fs/cgroup/custom.slice/pg2;42066780944;90197245861;15986660807;1716074;14319616;70909952
1700610502.591562;#SYSTEM;63247912942;126260979044;39959473671;47699098;145702912;1350828032
1700610502.591562;/sys/fs/cgroup/custom.slice/pg1;21069905639;35840767916;7993105695;45826302;7147520;35454976
1700610502.591562;/sys/fs/cgroup/custom.slice/pg2;42056448823;90386444128;15986615611;1716935;14319616;70909952
1700610503.590584;#SYSTEM;63263871657;127350577695;39958030555;47211656;145702912;1350832128
1700610503.590584;/sys/fs/cgroup/custom.slice/pg1;21045248728;35336211489;7993286683;45230195;7147520;35454976
1700610503.590584;/sys/fs/cgroup/custom.slice/pg2;41955283425;91842130663;15989799912;1723488;14319616;70909952
1700610504.589586;#SYSTEM;63278770715;127759714346;39963490307;47086954;145719296;1350844416
1700610504.589586;/sys/fs/cgroup/custom.slice/pg1;21013999436;35123325099;7991311229;44971204;7147520;35454976
1700610504.589586;/sys/fs/cgroup/custom.slice/pg2;41894104330;92189901762;15984354659;1730337;14319616;70909952
1700610505.588653;#SYSTEM;63274448460;127772408562;39965549594;47076027;145727488;1350856704
1700610505.588653;/sys/fs/cgroup/custom.slice/pg1;21008444657;35112473545;7991446647;44899533;7147520;35454976
1700610505.588653;/sys/fs/cgroup/custom.slice/pg2;41886545194;92262638530;15982582595;1722923;14319616;70909952
1700610506.587729;#SYSTEM;63231900069;127710743195;39963998801;47585271;145727488;1350860800
1700610506.587729;/sys/fs/cgroup/custom.slice/pg1;20995123441;35076037136;7990999706;45313205;7147520;35454976
1700610506.587729;/sys/fs/cgroup/custom.slice/pg2;41865225840;92212846364;15982308530;1716008;14319616;70909952
1700610507.586881;#SYSTEM;63197085484;127693928751;39966597185;47010353;145731584;1350873088
1700610507.586881;/sys/fs/cgroup/custom.slice/pg1;20977555616;35058936987;7992319548;44853725;7147520;35454976
1700610507.586881;/sys/fs/cgroup/custom.slice/pg2;41840530277;92161937810;15984731457;1721396;14319616;70909952
1700610508.585902;#SYSTEM;63157626909;127764458265;39959263884;46954115;145731584;1350877184
1700610508.585902;/sys/fs/cgroup/custom.slice/pg1;20982378678;35070857717;7992094516;44841214;7147520;35454976
1700610508.585902;/sys/fs/cgroup/custom.slice/pg2;41817141565;92310823238;15981885399;1727406;14319616;70909952
1700610509.584955;#SYSTEM;63137308644;127552146539;39959309387;46947353;145788928;1350885376
1700610509.584955;/sys/fs/cgroup/custom.slice/pg1;20978383265;35065253723;7993269499;44952831;7147520;35454976
1700610509.584955;/sys/fs/cgroup/custom.slice/pg2;41813471701;92220111281;15986134649;1727951;14319616;70909952
