timestamp;RAPL;glob;PG1;PG2
1700781283410.0;0.25848388671875;0;0;0
1700781283410.0;0.185791015625;0;0;0
1700781284412.0;29.78326416015625;0;0;0
1700781284412.0;15.02728271484375;0;0;0
1700781285413.0;26.105224609375;0;0;0
1700781285413.0;11.17047119140625;0;0;0
1700781286415.0;27.418701171875;0;0;0
1700781286415.0;13.537841796875;0;0;0
1700781287416.0;25.26385498046875;0;0;0
1700781287416.0;9.8255615234375;0;0;0
1700781288417.0;26.412353515625;0;0;0
1700781288417.0;11.89593505859375;0;0;0
1700781289419.0;25.58563232421875;0;0;0
1700781289419.0;10.53436279296875;0;0;0
1700781290421.0;28.62469482421875;0;0;0
1700781290421.0;13.83349609375;0;0;0
1700781291430.0;108.0469970703125;0;0;0
1700781291430.0;92.1763916015625;0;0;0
1700781292431.0;117.24725341796875;0;0;0
1700781292431.0;102.57666015625;0;0;0
1700781293432.0;138.0487060546875;0;0;0
1700781293432.0;135.22003173828125;0;0;0
1700781294433.0;124.62158203125;0;0;0
1700781294433.0;129.70001220703125;0;0;0
1700781295433.0;124.70257568359375;0;0;0
1700781295433.0;124.65985107421875;0;0;0
1700781296434.0;124.67852783203125;0;0;0
1700781296434.0;124.79547119140625;0;0;0
1700781297435.0;124.808349609375;0;0;0
1700781297435.0;124.695556640625;0;0;0
1700781298435.0;124.70269775390625;0;0;0
1700781298435.0;124.73370361328125;0;0;0
1700781299436.0;124.68841552734375;0;0;0
1700781299436.0;124.80352783203125;0;0;0
1700781300437.0;124.8077392578125;0;0;0
1700781300437.0;124.67138671875;0;0;0
1700781301438.0;124.68255615234375;125.92785596083883;0;0
1700781301438.0;124.70196533203125;125.92785596083883;0;0
1700781302438.0;124.7275390625;0;0;0
1700781303439.0;124.67767333984375;0;0;0
1700781304440.0;124.69573974609375;124.41658650840223;61.519731264694606;62.84118954409123
1700781305440.0;124.81915283203125;124.41668551221251;61.51964362280012;62.84076005333151
1700781302438.0;124.7918701171875;0;0;0
1700781303439.0;124.6776123046875;0;0;0
1700781304440.0;124.71759033203125;124.41658650840223;61.519731264694606;62.84118954409123
1700781305440.0;124.693359375;124.41668551221251;61.51964362280012;62.84076005333151
1700781306441.0;124.6905517578125;124.41260323988321;61.63178927240487;62.72202535301963
1700781307442.0;124.6871337890625;0;0;0
1700781308442.0;124.8206787109375;124.25440068490376;61.56092093962284;62.6383289940046
1700781309443.0;124.69189453125;124.25819392972464;61.56246486120542;62.63817468775717
1700781310444.0;124.6839599609375;124.2782794833591;61.571275428868674;62.649514234664615
1700781311445.0;124.8052978515625;124.30742963404346;61.57097544547744;62.653366265594606
1700781306441.0;124.8079833984375;124.41260323988321;61.63178927240487;62.72202535301963
1700781307442.0;124.666259765625;0;0;0
1700781308442.0;124.69244384765625;124.25440068490376;61.56092093962284;62.6383289940046
1700781312445.0;124.6851806640625;124.27522135664628;61.569972963849565;62.64889482896682
1700781313446.0;124.7225341796875;124.23876667688356;62.917379973313174;61.26425506144383
1700781314447.0;124.68011474609375;0;0;0
1700781315447.0;124.816162109375;124.0873282378862;66.73563682466406;57.29542928661165
1700781316448.0;124.68585205078125;124.09479084075848;66.74158626689271;57.29815479514097
1700781309443.0;124.69805908203125;124.25819392972464;61.56246486120542;62.63817468775717
1700781310444.0;124.8212890625;124.2782794833591;61.571275428868674;62.649514234664615
1700781311445.0;124.6846923828125;124.30742963404346;61.57097544547744;62.653366265594606
1700781312445.0;124.68133544921875;124.27522135664628;61.569972963849565;62.64889482896682
1700781317449.0;124.683349609375;124.0911562241485;66.73943850501294;57.29474150330421
1700781318450.0;124.69793701171875;124.09291974627564;66.74091541049992;57.295230991645376
1700781319450.0;124.8228759765625;124.13808993723121;62.021340872469274;62.061463625010774
1700781320451.0;124.7105712890625;0;0;0
1700781321452.0;124.6832275390625;124.1811620219907;61.63503315671409;62.463296371643864
1700781322452.0;124.67822265625;124.20434238642842;61.66187540116228;62.486377304018916
1700781313446.0;124.82904052734375;124.23876667688356;62.917379973313174;61.26425506144383
1700781314447.0;124.67266845703125;0;0;0
1700781315447.0;124.6866455078125;124.0873282378862;66.73563682466406;57.29542928661165
1700781316448.0;124.82305908203125;124.09479084075848;66.74158626689271;57.29815479514097
1700781323453.0;124.706787109375;124.17610110829426;61.645752966256204;62.47081446488014
1700781324454.0;124.81719970703125;124.15252342118433;62.228192531438076;61.867433972884726
1700781325455.0;124.67864990234375;124.07946507467015;66.7371894016267;57.284645690756605
1700781326455.0;124.6907958984375;124.12909451273696;62.076001230604724;61.99711488357855
1700781327456.0;124.7213134765625;124.14815884875415;61.63798074872444;62.453755156714436
1700781317449.0;124.67254638671875;124.0911562241485;66.73943850501294;57.29474150330421
1700781318450.0;124.71514892578125;124.09291974627564;66.74091541049992;57.295230991645376
1700781319450.0;124.6932373046875;124.13808993723121;62.021340872469274;62.061463625010774
1700781328457.0;124.81939697265625;124.16009248106003;61.64291549505405;62.46270459724897
1700781329457.0;124.675048828125;124.16781404560811;61.64850306099573;62.463771869718336
1700781330458.0;124.802490234375;124.19046584009763;61.091073520250994;63.042860182133076
1700781331459.0;124.70416259765625;124.36335819325846;56.472067065965746;67.80536385793269
1700781332459.0;124.67919921875;124.34569334942856;56.47662166972178;67.81398137372399
1700781320451.0;124.80633544921875;0;0;0
1700781321452.0;124.69195556640625;124.1811620219907;61.63503315671409;62.463296371643864
1700781322452.0;124.68798828125;124.20434238642842;61.66187540116228;62.486377304018916
1700781323453.0;124.82208251953125;124.17610110829426;61.645752966256204;62.47081446488014
1700781333460.0;124.68353271484375;124.35682702767468;56.480490275468966;67.81900664542974
1700781334461.0;124.8115234375;124.35444406703984;56.19686369724417;68.10083573536961
1700781335462.0;124.72320556640625;124.41729712236948;51.3667661937399;72.99425927070956
1700781336462.0;124.68304443359375;124.4037272262913;51.48573195383228;72.86125957955082
1700781324454.0;124.6846923828125;124.15252342118433;62.228192531438076;61.867433972884726
1700781325455.0;124.7137451171875;124.07946507467015;66.7371894016267;57.284645690756605
1700781326455.0;124.8017578125;124.12909451273696;62.076001230604724;61.99711488357855
1700781327456.0;124.6893310546875;124.14815884875415;61.63798074872444;62.453755156714436
1700781328457.0;124.692138671875;124.16009248106003;61.64291549505405;62.46270459724897
1700781329457.0;124.6854248046875;124.16781404560811;61.64850306099573;62.463771869718336
1700781330458.0;124.83270263671875;124.19046584009763;61.091073520250994;63.042860182133076
1700781331459.0;124.71966552734375;124.36335819325846;56.472067065965746;67.80536385793269
1700781337464.0;110.298095703125;98.49396217126342;16.462512836832868;82.03144933443055
1700781338465.0;28.05743408203125;0;0;0
1700781339466.0;27.0906982421875;0;0;0
1700781340468.0;27.89874267578125;0;0;0
1700781341469.0;27.400390625;0;0;0
1700781332459.0;124.679931640625;124.34569334942856;56.47662166972178;67.81398137372399
1700781333460.0;124.6968994140625;124.35682702767468;56.480490275468966;67.81900664542974
1700781334461.0;124.6866455078125;124.35444406703984;56.19686369724417;68.10083573536961
1700781335462.0;124.821533203125;124.41729712236948;51.3667661937399;72.99425927070956
1700781336462.0;124.68658447265625;124.4037272262913;51.48573195383228;72.86125957955082
1700781337464.0;106.876708984375;98.49396217126342;16.462512836832868;82.03144933443055
1700781338465.0;12.75970458984375;0;0;0
1700781339466.0;11.18994140625;0;0;0
1700781340468.0;12.55279541015625;0;0;0
1700781341469.0;11.59661865234375;0;0;0
