TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478454.825190;#SYSTEM;8879155;5813301;34253192;18899;108544000;745119744
1700478454.825190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478455.824519;#SYSTEM;274773988;153863054;11890879804;584514;120414208;765198336
1700478455.824519;/sys/fs/cgroup/custom.slice/pg1;138871938;71078821;96494691;169202;11079680;19943424
1700478456.823054;#SYSTEM;17013912019;20466535914;7488900915;19315187;120512512;765165568
1700478456.823054;/sys/fs/cgroup/custom.slice/pg1;16977969495;20467107361;4496694907;19187051;11079680;19943424
1700478457.822041;#SYSTEM;17099527082;20395745942;7490353134;19206991;120619008;765169664
1700478457.822041;/sys/fs/cgroup/custom.slice/pg1;17034071994;20348372155;4497704024;19096997;11079680;19943424
1700478458.821119;#SYSTEM;17109634549;20477069730;7493501929;19336497;120721408;765169664
1700478458.821119;/sys/fs/cgroup/custom.slice/pg1;17023540002;20415269431;4494866990;19077479;11079680;19943424
1700478459.820177;#SYSTEM;17115916317;20375594745;7495041005;19143090;121446400;765173760
1700478459.820177;/sys/fs/cgroup/custom.slice/pg1;17017042657;20260963464;4493165350;19024214;11079680;19943424
1700478460.819248;#SYSTEM;17116361716;20355653832;7495167537;19151066;121556992;765173760
1700478460.819248;/sys/fs/cgroup/custom.slice/pg1;17016967950;20252522754;4493141337;18992784;11079680;19943424
1700478461.818339;#SYSTEM;17104459645;20127305051;7491665208;18987898;121561088;765173760
1700478461.818339;/sys/fs/cgroup/custom.slice/pg1;17029912625;20077828130;4496537028;18786382;11079680;19943424
1700478462.817365;#SYSTEM;17110281345;20409306294;7493130597;19192654;121667584;765186048
1700478462.817365;/sys/fs/cgroup/custom.slice/pg1;17023880195;20311080241;4494932231;19060765;11079680;19943424
1700478463.816446;#SYSTEM;17101284806;20394184587;7491240019;19203614;121667584;765186048
1700478463.816446;/sys/fs/cgroup/custom.slice/pg1;17031486370;20349801035;4496955766;19069971;11079680;19943424
1700478464.815520;#SYSTEM;17104560831;20419509678;7491837044;19194239;121700352;765186048
1700478464.815520;/sys/fs/cgroup/custom.slice/pg1;17029025659;20329589835;4496312950;19082105;11079680;19943424
1700478465.814575;#SYSTEM;17101265528;20396099959;7491274927;19204083;121700352;765190144
1700478465.814575;/sys/fs/cgroup/custom.slice/pg1;17031050890;20342580447;4496865524;19055998;11079680;19943424
1700478466.813647;#SYSTEM;17104501988;20351569139;7491662743;19135820;121700352;765190144
