TIMESTAMP;CPU;RAM;GPU
1700478454.825190;0.517944;0;0
1700478455.824519;14.8916;0;0
1700478456.823054;104.289;0;0
1700478457.822041;194.945;0;0
1700478458.821119;285.682;0;0
1700478459.820177;376.478;0;0
1700478460.819248;467.174;0;0
1700478461.818339;557.788;0;0
1700478462.817365;648.511;0;0
1700478463.816446;739.342;0;0
1700478464.815520;830.09;0;0
1700478465.814575;920.825;0;0
1700478466.813647;1011.53;0;0
1700478467.812687;1102.36;0;0
1700478468.811770;1193.09;0;0
1700478469.810834;1283.83;0;0
1700478470.809895;1374.61;0;0
1700478471.808951;1465.46;0;0
1700478472.808006;1556.22;0;0
1700478473.807097;1646.98;0;0
1700478474.806155;1737.77;0;0
1700478475.805220;1828.56;0;0
1700478476.804338;1916.29;0;0
1700478477.803331;2005.63;0;0
1700478478.802390;2095.32;0;0
1700478479.801453;2185.41;0;0
1700478480.800500;2275.61;0;0
1700478481.799570;2365.48;0;0
1700478482.798635;2455.6;0;0
1700478483.797712;2545.72;0;0
1700478484.796770;2635.78;0;0
1700478485.795846;2725.82;0;0
1700478486.795269;2812.7;0;0
1700478487.794881;2850.41;0;0
1700478488.794021;2864.56;0;0
1700478489.793181;2878.56;0;0
1700478490.792352;2892.67;0;0
