TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505321.355118;#SYSTEM;87280601;74752868;590743588;544604;143814656;1261846528
1700505321.355118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505321.355118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505322.354867;#SYSTEM;334718394;204628504;31857571536;1103964;149331968;1279586304
1700505322.354867;/sys/fs/cgroup/custom.slice/pg1;110807587;90214058;63039973;118114;1789952;8863744
1700505322.354867;/sys/fs/cgroup/custom.slice/pg2;94400869;39547004;51920123;145974;3997696;8863744
1700505323.353486;#SYSTEM;8572890283;22675846661;27971965895;9369952;153370624;1279574016
1700505323.353486;/sys/fs/cgroup/custom.slice/pg1;4170181347;14594390614;1997963189;290219;1789952;8863744
1700505323.353486;/sys/fs/cgroup/custom.slice/pg2;4165458311;7817956211;1997033547;7333868;4947968;8863744
1700505324.352587;#SYSTEM;8574956431;22790603811;27974552687;9335148;153575424;1279574016
1700505324.352587;/sys/fs/cgroup/custom.slice/pg1;4179828578;14709426042;1997389383;291160;1789952;8863744
1700505324.352587;/sys/fs/cgroup/custom.slice/pg2;4182997275;7855226279;1999007692;7368451;4947968;8863744
1700505325.351764;#SYSTEM;8571344354;22778864304;27976394230;9331333;153608192;1279574016
1700505325.351764;/sys/fs/cgroup/custom.slice/pg1;4179910065;14668533123;1997415603;289799;1789952;8863744
1700505325.351764;/sys/fs/cgroup/custom.slice/pg2;4183053567;7855406375;1999016354;7366419;4947968;8863744
1700505326.350892;#SYSTEM;8574772212;22778127888;27975758927;9328476;155910144;1279574016
1700505326.350892;/sys/fs/cgroup/custom.slice/pg1;4179774107;14713084453;1997336911;290310;1789952;8863744
1700505326.350892;/sys/fs/cgroup/custom.slice/pg2;4183132783;7855156717;1999046555;7367217;4947968;8863744
1700505327.350073;#SYSTEM;8568595130;22786162058;27974753973;9332793;156147712;1279578112
1700505327.350073;/sys/fs/cgroup/custom.slice/pg1;4179877271;14732029539;1997389325;290456;1789952;8863744
1700505327.350073;/sys/fs/cgroup/custom.slice/pg2;4183077009;7854491733;1999022176;7363897;4947968;8863744
1700505328.349222;#SYSTEM;8576110889;22817287678;27975045409;9370493;156147712;1279586304
1700505328.349222;/sys/fs/cgroup/custom.slice/pg1;4182016482;14738899358;1998405478;290561;1789952;8863744
1700505328.349222;/sys/fs/cgroup/custom.slice/pg2;4181606376;7851788662;1998324936;7360842;4947968;8863744
1700505329.348255;#SYSTEM;8570727540;22770239505;27973457155;9341668;156147712;1279590400
1700505329.348255;/sys/fs/cgroup/custom.slice/pg1;4183268741;14707050830;1999015628;289892;1789952;8863744
1700505329.348255;/sys/fs/cgroup/custom.slice/pg2;4178952845;7846325360;1997043383;7355712;4947968;8863744
1700505330.347406;#SYSTEM;8569473761;22779063059;27976075599;9333687;156147712;1279590400
1700505330.347406;/sys/fs/cgroup/custom.slice/pg1;4183503135;14721042542;1999120081;289922;1789952;8863744
1700505330.347406;/sys/fs/cgroup/custom.slice/pg2;4179612421;7849346581;1997352079;7358691;4947968;8863744
1700505331.346628;#SYSTEM;8575925824;22783342155;27976290067;9376906;156147712;1279594496
1700505331.346628;/sys/fs/cgroup/custom.slice/pg1;4183705369;14675994712;1999220806;289293;1789952;8863744
1700505331.346628;/sys/fs/cgroup/custom.slice/pg2;4180123162;7847279569;1997602302;7355284;4947968;8863744
1700505332.345737;#SYSTEM;8570715363;22762216321;27974457712;9337274;156147712;1279594496
1700505332.345737;/sys/fs/cgroup/custom.slice/pg1;4183075368;14729240676;1998919639;290249;1789952;8863744
1700505332.345737;/sys/fs/cgroup/custom.slice/pg2;4179032978;7845611841;1997090599;7353919;4947968;8863744
1700505333.344817;#SYSTEM;8386457334;22604979708;27973292183;7775869;156147712;1279594496
1700505333.344817;/sys/fs/cgroup/custom.slice/pg1;4179626625;14669266339;1997270906;288949;1789952;8863744
1700505333.344817;/sys/fs/cgroup/custom.slice/pg2;4182029030;7849281656;1998494733;7353405;4947968;8863744
1700505334.343966;#SYSTEM;8563463135;22816830346;27976596983;9292815;156168192;1279602688
1700505334.343966;/sys/fs/cgroup/custom.slice/pg1;4180046322;14692447313;1997462185;289355;1789952;8863744
1700505334.343966;/sys/fs/cgroup/custom.slice/pg2;4183182326;7851011494;1999064050;7357655;4947968;8863744
1700505335.343188;#SYSTEM;8573132090;22801431873;27977140391;9338438;156446720;1279610880
1700505335.343188;/sys/fs/cgroup/custom.slice/pg1;4180196416;14728548853;1997540517;289953;1789952;8863744
1700505335.343188;/sys/fs/cgroup/custom.slice/pg2;4183222979;7857164400;1999090224;7369417;4947968;8863744
1700505336.342310;#SYSTEM;8568771824;22764490419;27974626817;9346049;156446720;1279614976
1700505336.342310;/sys/fs/cgroup/custom.slice/pg1;4179655036;14692706272;1997291624;289572;1789952;8863744
1700505336.342310;/sys/fs/cgroup/custom.slice/pg2;4183013995;7851807171;1999002677;7356108;4947968;8863744
1700505337.341487;#SYSTEM;8569715161;22731066327;27974950501;9338145;156446720;1279614976
1700505337.341487;/sys/fs/cgroup/custom.slice/pg1;4181036608;14701368980;1997928518;289619;1789952;8863744
1700505337.341487;/sys/fs/cgroup/custom.slice/pg2;4182802641;7855510891;1998878362;7367177;4947968;8863744
1700505338.340535;#SYSTEM;8570505112;22777222421;27973622252;9350994;156446720;1279614976
1700505338.340535;/sys/fs/cgroup/custom.slice/pg1;4183332812;14689274295;1999036283;289258;1789952;8863744
1700505338.340535;/sys/fs/cgroup/custom.slice/pg2;4179038417;7846971532;1997079185;7356550;4947968;8863744
1700505339.339788;#SYSTEM;8569698828;22746943973;27977480314;9333022;156446720;1279623168
1700505339.339788;/sys/fs/cgroup/custom.slice/pg1;4183670982;14743075423;1999202035;290166;1789952;8863744
1700505339.339788;/sys/fs/cgroup/custom.slice/pg2;4180224317;7852255461;1997645991;7368018;4947968;8863744
1700505340.338871;#SYSTEM;8569374772;22775884623;27974316495;9345145;156446720;1279623168
1700505340.338871;/sys/fs/cgroup/custom.slice/pg1;4183056350;14705294429;1998922977;289733;1789952;8863744
1700505340.338871;/sys/fs/cgroup/custom.slice/pg2;4179088670;7844351991;1997116212;7353986;4947968;8863744
1700505341.338045;#SYSTEM;8576662434;22793455581;27975638688;9383601;156446720;1279635456
1700505341.338045;/sys/fs/cgroup/custom.slice/pg1;4183358985;14730916220;1999057728;290176;1789952;8863744
1700505341.338045;/sys/fs/cgroup/custom.slice/pg2;4179445140;7846610143;1997278727;7354735;4947968;8863744
1700505342.337169;#SYSTEM;8569525722;22752311283;27974995441;9339497;156446720;1279635456
1700505342.337169;/sys/fs/cgroup/custom.slice/pg1;4180948175;14723696823;1997889405;289824;1789952;8863744
1700505342.337169;/sys/fs/cgroup/custom.slice/pg2;4181084569;7848971713;1998045092;7354535;4947968;8863744
1700505343.336236;#SYSTEM;8569422361;22713873479;27973747164;9338936;156446720;1279635456
1700505343.336236;/sys/fs/cgroup/custom.slice/pg1;4179435342;14659782105;1997179465;288733;1789952;8863744
1700505343.336236;/sys/fs/cgroup/custom.slice/pg2;4182956764;7854157675;1998969045;7362571;4947968;8863744
1700505344.335690;#SYSTEM;6979793470;19775343552;28700522162;5773578;151498752;1270779904
1700505344.335690;/sys/fs/cgroup/custom.slice/pg1;4180985371;14674142409;1997932182;289331;1789952;8863744
1700505344.335690;/sys/fs/cgroup/custom.slice/pg2;2664469435;5000201678;1275715991;4695644;0;0
1700505345.334827;#SYSTEM;4300470184;14888747282;29977189004;1321888;151498752;1270779904
1700505345.334827;/sys/fs/cgroup/custom.slice/pg1;4180557540;14759855777;1997720895;290876;1789952;8863744
1700505345.334827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505346.333947;#SYSTEM;4387273137;14871095055;29972654599;1967000;151498752;1270788096
1700505346.333947;/sys/fs/cgroup/custom.slice/pg1;4179294792;14662967976;1997111831;289055;1789952;8863744
1700505346.333947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505347.333070;#SYSTEM;4306693886;14664448180;30009111202;1966417;151048192;1268576256
1700505347.333070;/sys/fs/cgroup/custom.slice/pg1;4100941476;14453623795;1960570329;290717;1339392;6647808
1700505347.333070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505348.332388;#SYSTEM;3195766945;10526653486;30549136246;1896392;150605824;1266360320
1700505348.332388;/sys/fs/cgroup/custom.slice/pg1;2982518155;10360742904;1425239814;206092;897024;4431872
1700505348.332388;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505349.331746;#SYSTEM;457647258;1086305634;31856261087;1669002;149708800;1261932544
1700505349.331746;/sys/fs/cgroup/custom.slice/pg1;251846533;879559019;120749108;19073;0;0
1700505349.331746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505350.330946;#SYSTEM;196251676;207834990;31972401386;1610305;149708800;1261940736
1700505350.330946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505350.330946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505351.330090;#SYSTEM;201490463;213844323;31971735421;1640560;149708800;1261940736
1700505351.330090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505351.330090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
