TIMESTAMP;CPU;RAM;GPU
1700505321.355118;3.16736;0;0
1700505322.354867;32.9147;0;0
1700505323.353486;164.859;0;0
1700505324.352587;299.628;0;0
1700505325.351764;434.527;0;0
1700505326.350892;569.362;0;0
1700505327.350073;704.159;0;0
1700505328.349222;839.008;0;0
1700505329.348255;973.878;0;0
1700505330.347406;1108.73;0;0
1700505331.346628;1243.58;0;0
1700505332.345737;1378.39;0;0
1700505333.344817;1512.99;0;0
1700505334.343966;1647.81;0;0
1700505335.343188;1782.72;0;0
1700505336.342310;1917.64;0;0
1700505337.341487;2052.46;0;0
1700505338.340535;2187.43;0;0
1700505339.339788;2322.37;0;0
1700505340.338871;2457.34;0;0
1700505341.338045;2592.29;0;0
1700505342.337169;2727.22;0;0
1700505343.336236;2862.25;0;0
1700505344.335690;2992.49;0;0
1700505345.334827;3114.48;0;0
1700505346.333947;3236.6;0;0
1700505347.333070;3358.35;0;0
1700505348.332388;3476.44;0;0
1700505349.331746;3523.85;0;0
1700505350.330946;3555.33;0;0
1700505351.330090;3586.49;0;0
1700505352.329450;3617.42;0;0
