FULL;PG1;PG2
34.107;0;0
133.46803;66.209728;66.059932
134.93488;66.70595800000001;66.858255
134.92467;66.62192;66.774722
134.80822;66.947652;66.643344
134.98707;66.577336;66.730036
134.90462;66.61581;66.61581
134.93355;67.00782;66.854834
134.90733;66.54212799999999;66.54212799999999
134.9803;66.649388;66.802253
134.9754;66.725978;66.878321
134.95765;66.946296;66.48984300000001
134.98344;66.65472600000001;66.806905
134.92918;66.54878;66.701415
135.0654;66.6952;66.84747200000001
134.93558;67.008826;33.351426
135.00589;66.665814;33.485112
135.03882;66.67828;50.161642
135.13011;66.87949900000001;33.515922
135.03067;66.52581699999999;33.186792
131.52619;76.811296;0
122.254056;119.537296;0
122.14706;119.95116;0
121.28303;96.67488;0
104.00599;0;0
31.330288;0;0
31.238654;0;0
30.375296;0;0
