TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701696745.333782;#SYSTEM;6022323424;15389311535;4246253063;46171368
1701696745.333782;/sys/fs/cgroup/custom.slice/pg1;559110284;820102639;247681039;9019227
1701696745.333782;/sys/fs/cgroup/custom.slice/pg2;5383625811;14507149160;1499967724;36361280
1701696745.333782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696746.329780;#SYSTEM;6049355881;15435492244;4244000201;46564741
1701696746.329780;/sys/fs/cgroup/custom.slice/pg1;608754177;893474836;251671951;9826883
1701696746.329780;/sys/fs/cgroup/custom.slice/pg2;5380355981;14498119065;1499045533;36338622
1701696746.329780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696747.329782;#SYSTEM;6053539056;15448498862;4249399840;46590693
1701696747.329782;/sys/fs/cgroup/custom.slice/pg1;579171444;849394720;247668810;9342205
1701696747.329782;/sys/fs/cgroup/custom.slice/pg2;5374435591;14482203085;1497398160;36298714
1701696747.329782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696748.329781;#SYSTEM;6026221877;15406809700;4245334748;46144572
1701696748.329781;/sys/fs/cgroup/custom.slice/pg1;573818018;842312323;251681643;9261833
1701696748.329781;/sys/fs/cgroup/custom.slice/pg2;5374159717;14481109065;1497326086;36296105
1701696748.329781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696749.329783;#SYSTEM;6068904962;15471430042;4248250060;46849668
1701696749.329783;/sys/fs/cgroup/custom.slice/pg1;596645739;875460940;248656755;9629522
1701696749.329783;/sys/fs/cgroup/custom.slice/pg2;5373930253;14480566886;1497260863;36294648
1701696749.329783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696750.329781;#SYSTEM;6016636728;15392116615;4246166503;45992293
1701696750.329781;/sys/fs/cgroup/custom.slice/pg1;577653673;847439364;250686973;9319308
1701696750.329781;/sys/fs/cgroup/custom.slice/pg2;5374492916;14482317280;1497415286;36298968
1701696750.329781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696751.325783;#SYSTEM;6048932008;15430880837;4247095339;46578771
1701696751.325783;/sys/fs/cgroup/custom.slice/pg1;577476889;847132366;247645883;9318941
1701696751.325783;/sys/fs/cgroup/custom.slice/pg2;5381185731;14500386908;1499271401;36344255
1701696751.325783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696752.325784;#SYSTEM;6045585796;15423302845;4242718684;46546881
1701696752.325784;/sys/fs/cgroup/custom.slice/pg1;602112924;883055231;251710535;9712316
1701696752.325784;/sys/fs/cgroup/custom.slice/pg2;5383566806;14506696644;1499957265;36360213
1701696752.325784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696753.325762;#SYSTEM;6011524615;15375336115;4245241021;45998341
1701696753.325762;/sys/fs/cgroup/custom.slice/pg1;564017920;827121604;249305907;9097702
1701696753.325762;/sys/fs/cgroup/custom.slice/pg2;5383612040;14507126646;1499966160;36361265
1701696753.325762;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696754.325781;#SYSTEM;6051906959;15431747719;4243963932;46646688
1701696754.325781;/sys/fs/cgroup/custom.slice/pg1;609546997;893765152;250084058;9829965
1701696754.325781;/sys/fs/cgroup/custom.slice/pg2;5383587935;14506811228;1499967755;36360456
1701696754.325781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696755.325783;#SYSTEM;6033240808;15409991388;4247235859;46322304
1701696755.325783;/sys/fs/cgroup/custom.slice/pg1;570191510;836536408;247706139;9199320
1701696755.325783;/sys/fs/cgroup/custom.slice/pg2;5382482513;14503819838;1499637837;36352975
1701696755.325783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696756.321783;#SYSTEM;6035158133;15419751333;4246431095;46288812
1701696756.321783;/sys/fs/cgroup/custom.slice/pg1;585805520;859140033;250666476;9450309
1701696756.321783;/sys/fs/cgroup/custom.slice/pg2;5374501720;14482089932;1497417199;36298483
1701696756.321783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696757.321782;#SYSTEM;6050816028;15445124743;4248274361;46551820
1701696757.321782;/sys/fs/cgroup/custom.slice/pg1;596569644;875258749;248756471;9625815
1701696757.321782;/sys/fs/cgroup/custom.slice/pg2;5374382885;14482022325;1497389745;36298447
1701696757.321782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696758.321777;#SYSTEM;6026955744;15408253233;4248026412;46159134
1701696758.321777;/sys/fs/cgroup/custom.slice/pg1;553949659;812678615;248842233;8938420
1701696758.321777;/sys/fs/cgroup/custom.slice/pg2;5373768157;14480320497;1497206956;36294302
1701696758.321777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696759.321781;#SYSTEM;6053328089;15448678628;4246345192;46590667
1701696759.321781;/sys/fs/cgroup/custom.slice/pg1;612008373;897384598;250527000;9868666
1701696759.321781;/sys/fs/cgroup/custom.slice/pg2;5373928110;14480739746;1497249558;36295253
1701696759.321781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696760.317784;#SYSTEM;6050084798;15433100334;4244022455;46590709
1701696760.317784;/sys/fs/cgroup/custom.slice/pg1;588140537;862826494;251053795;9490228
1701696760.317784;/sys/fs/cgroup/custom.slice/pg2;5379513143;14495632510;1498816081;36332632
1701696760.317784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696761.317782;#SYSTEM;5982790949;15344487243;4246449277;45717680
1701696761.317782;/sys/fs/cgroup/custom.slice/pg1;556255488;816243697;248243563;8978450
1701696761.317782;/sys/fs/cgroup/custom.slice/pg2;5383609516;14507161014;1499963630;36361329
1701696761.317782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696762.317783;#SYSTEM;6019301789;15398817412;4244620798;46396487
1701696762.317783;/sys/fs/cgroup/custom.slice/pg1;604844319;887177595;249357739;9757363
1701696762.317783;/sys/fs/cgroup/custom.slice/pg2;5383673576;14507299487;1499970866;36361622
1701696762.317783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696763.325808;#SYSTEM;6019886540;15388160461;4244490758;46136583
1701696763.325808;/sys/fs/cgroup/custom.slice/pg1;574400547;842537627;249990635;9267619
1701696763.325808;/sys/fs/cgroup/custom.slice/pg2;5383646517;14507222652;1499968831;36361466
1701696763.325808;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696764.453835;#SYSTEM;307326185;661683767;6036857620;2430473
1701696764.453835;/sys/fs/cgroup/custom.slice/pg1;16524824;23713542;5837117;238255
1701696764.453835;/sys/fs/cgroup/custom.slice/pg2;185710629;488292846;51749451;1221206
1701696764.453835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696765.313736;#SYSTEM;71384741;65521067;5895471188;577994
1701696765.313736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696765.313736;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696765.313736;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701696766.313829;#SYSTEM;69350518;64469840;5994660321;566218
1701696766.313829;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701696766.313829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701696766.313829;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
