TIMESTAMP;CPU;RAM;GPU
1700518637.431140;3.25287;0;0
1700518638.429976;36.2086;0;0
1700518639.428923;201.146;0;0
1700518640.427978;369.958;0;0
1700518641.427172;539.071;0;0
1700518642.426349;708.36;0;0
1700518643.425476;877.697;0;0
1700518644.424589;1047.33;0;0
1700518645.423664;1216.98;0;0
1700518646.422762;1386.62;0;0
1700518647.421869;1556.24;0;0
1700518648.420965;1725.77;0;0
1700518649.420122;1895.55;0;0
1700518650.419371;2065.36;0;0
1700518651.418497;2235.2;0;0
1700518652.417745;2405.18;0;0
1700518653.416808;2575.16;0;0
1700518654.415949;2745.13;0;0
1700518655.415088;2915.04;0;0
1700518656.413955;3085.13;0;0
1700518657.413456;3255.11;0;0
1700518658.412508;3425.17;0;0
1700518659.411650;3595.2;0;0
1700518660.410900;3765.55;0;0
1700518661.410065;3935.94;0;0
1700518662.409126;4106.29;0;0
1700518663.408197;4276.64;0;0
1700518664.407358;4447.12;0;0
1700518665.406518;4617.63;0;0
1700518666.405684;4788.22;0;0
1700518667.404844;4958.72;0;0
1700518668.403955;5129.17;0;0
1700518669.403087;5299.52;0;0
1700518670.402353;5470.19;0;0
1700518671.402637;5612.17;0;0
1700518672.401505;5736.11;0;0
1700518673.400565;5860.05;0;0
1700518674.400425;5941.69;0;0
1700518675.399335;5975.07;0;0
1700518676.398540;6009.34;0;0
1700518677.397242;6041.91;0;0
