TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518637.431140;#SYSTEM;91541648;64011656;603842906;450116;93536256;1321406464
1700518637.431140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518637.431140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518638.429976;#SYSTEM;684884894;311246238;31685159679;1891904;101437440;1365733376
1700518638.429976;/sys/fs/cgroup/custom.slice/pg1;135280290;34193614;74909972;108112;1626112;8863744
1700518638.429976;/sys/fs/cgroup/custom.slice/pg2;403451939;93813822;198638414;317626;6266880;35454976
1700518639.428923;#SYSTEM;21133703686;32442420550;21984363958;42195555;105242624;1365651456
1700518639.428923;/sys/fs/cgroup/custom.slice/pg1;4158808899;5437226315;1995257754;38911600;1789952;8863744
1700518639.428923;/sys/fs/cgroup/custom.slice/pg2;16699606661;26802084700;7997577737;1193350;7143424;35454976
1700518640.427978;#SYSTEM;21145682493;33035469851;21984607969;42205819;105488384;1365655552
1700518640.427978;/sys/fs/cgroup/custom.slice/pg1;4181297182;5512237196;1998135552;39260031;1789952;8863744
1700518640.427978;/sys/fs/cgroup/custom.slice/pg2;16715095157;27240776059;7987676492;942067;7143424;35454976
1700518641.427172;#SYSTEM;21149110396;33051490456;21985725380;42257445;105824256;1365655552
1700518641.427172;/sys/fs/cgroup/custom.slice/pg1;4181600578;5514309403;1998288054;39271055;1789952;8863744
1700518641.427172;/sys/fs/cgroup/custom.slice/pg2;16717754679;27266454388;7988905936;938731;7143424;35454976
1700518642.426349;#SYSTEM;21138912881;33035583040;21981021324;42219325;107859968;1365667840
1700518642.426349;/sys/fs/cgroup/custom.slice/pg1;4181561817;5515453724;1998264911;39256629;1789952;8863744
1700518642.426349;/sys/fs/cgroup/custom.slice/pg2;16717213412;27265484795;7988677242;940608;7143424;35454976
1700518643.425476;#SYSTEM;21126913005;33020014208;21976658830;42213065;108072960;1365676032
1700518643.425476;/sys/fs/cgroup/custom.slice/pg1;4181819280;5516550189;1998408271;39240280;1789952;8863744
1700518643.425476;/sys/fs/cgroup/custom.slice/pg2;16722305098;27274477119;7991033088;941596;7143424;35454976
1700518644.424589;#SYSTEM;21132374956;33021894727;21976234082;42234872;108392448;1365680128
1700518644.424589;/sys/fs/cgroup/custom.slice/pg1;4181350975;5515847915;1998177609;39234564;1789952;8863744
1700518644.424589;/sys/fs/cgroup/custom.slice/pg2;16734431210;27293687896;7996964722;943579;7143424;35454976
1700518645.423664;#SYSTEM;21124809885;33019268487;21974984549;42187330;108392448;1365680128
1700518645.423664;/sys/fs/cgroup/custom.slice/pg1;4181251005;5517335274;1998102702;39213986;1789952;8863744
1700518645.423664;/sys/fs/cgroup/custom.slice/pg2;16734463272;27294359984;7996942615;946384;7143424;35454976
1700518646.422762;#SYSTEM;21129789781;33032053732;21978228947;42124181;108392448;1365684224
1700518646.422762;/sys/fs/cgroup/custom.slice/pg1;4181751706;5521381750;1998355350;39158988;1789952;8863744
1700518646.422762;/sys/fs/cgroup/custom.slice/pg2;16735256393;27295935509;7997300574;940098;7143424;35454976
1700518647.421869;#SYSTEM;21137220549;33042943615;21980635371;42135313;108392448;1365684224
1700518647.421869;/sys/fs/cgroup/custom.slice/pg1;4180567866;5518568431;1997788882;39153359;1789952;8863744
1700518647.421869;/sys/fs/cgroup/custom.slice/pg2;16733919362;27293146759;7996675874;942856;7143424;35454976
1700518648.420965;#SYSTEM;20944579620;32835261367;21985027055;40263868;108392448;1365692416
1700518648.420965;/sys/fs/cgroup/custom.slice/pg1;4181422321;5521124823;1998181351;39161184;1789952;8863744
1700518648.420965;/sys/fs/cgroup/custom.slice/pg2;16721125976;27272565220;7990591097;940715;7143424;35454976
1700518649.420122;#SYSTEM;21134053534;33040914223;21984502693;42079202;108392448;1365704704
1700518649.420122;/sys/fs/cgroup/custom.slice/pg1;4181442349;5520485650;1998228755;39165050;1789952;8863744
1700518649.420122;/sys/fs/cgroup/custom.slice/pg2;16716976325;27265500979;7988524866;941693;7143424;35454976
1700518650.419371;#SYSTEM;21144152577;33051619391;21984842856;42137146;108392448;1365708800
1700518650.419371;/sys/fs/cgroup/custom.slice/pg1;4181504537;5520675290;1998246402;39157285;1789952;8863744
1700518650.419371;/sys/fs/cgroup/custom.slice/pg2;16717141973;27262989695;7988609851;946544;7143424;35454976
1700518651.418497;#SYSTEM;21144580603;33053647896;21983774729;42158498;108392448;1365712896
1700518651.418497;/sys/fs/cgroup/custom.slice/pg1;4181759723;5521314300;1998343521;39159937;1789952;8863744
1700518651.418497;/sys/fs/cgroup/custom.slice/pg2;16718331989;27267892026;7989219429;940395;7143424;35454976
1700518652.417745;#SYSTEM;21129833845;33029254075;21977187183;42152134;108429312;1365716992
1700518652.417745;/sys/fs/cgroup/custom.slice/pg1;4181808711;5523078109;1998410508;39159482;1789952;8863744
1700518652.417745;/sys/fs/cgroup/custom.slice/pg2;16718425822;27267670045;7989251203;942282;7143424;35454976
1700518653.416808;#SYSTEM;21126395668;33026065639;21975874368;42129019;108429312;1365716992
1700518653.416808;/sys/fs/cgroup/custom.slice/pg1;4181382992;5522151944;1998171381;39146039;1789952;8863744
1700518653.416808;/sys/fs/cgroup/custom.slice/pg2;16733327535;27292255833;7996332754;942589;7143424;35454976
1700518654.415949;#SYSTEM;21127585129;33025417855;21975561302;42150318;108429312;1365737472
1700518654.415949;/sys/fs/cgroup/custom.slice/pg1;4181546145;5522779253;1998245770;39149858;1789952;8863744
1700518654.415949;/sys/fs/cgroup/custom.slice/pg2;16734848403;27294341160;7997116955;946390;7143424;35454976
1700518655.415088;#SYSTEM;21129218626;33031154097;21977304879;42151373;108650496;1365737472
1700518655.415088;/sys/fs/cgroup/custom.slice/pg1;4181642661;5522643274;1998300063;39164501;1789952;8863744
1700518655.415088;/sys/fs/cgroup/custom.slice/pg2;16734972758;27294896516;7997194159;954973;7143424;35454976
1700518656.413955;#SYSTEM;21137763466;33041525336;21979749074;42133616;108650496;1365741568
1700518656.413955;/sys/fs/cgroup/custom.slice/pg1;4181008367;5522411074;1998013250;39135202;1789952;8863744
1700518656.413955;/sys/fs/cgroup/custom.slice/pg2;16733723967;27290403323;7996594071;944284;7143424;35454976
1700518657.413456;#SYSTEM;21144065805;33057420286;21984527110;42107350;108650496;1365741568
1700518657.413456;/sys/fs/cgroup/custom.slice/pg1;4181253644;5525053533;1998079586;39119548;1789952;8863744
1700518657.413456;/sys/fs/cgroup/custom.slice/pg2;16728380007;27284324040;7993990605;942742;7143424;35454976
1700518658.412508;#SYSTEM;21063748442;32967445245;21984382679;41187253;108650496;1365741568
1700518658.412508;/sys/fs/cgroup/custom.slice/pg1;4181375863;5524156615;1998161657;39128004;1789952;8863744
1700518658.412508;/sys/fs/cgroup/custom.slice/pg2;16715819626;27263491400;7987988215;941662;7143424;35454976
1700518659.411650;#SYSTEM;21015589355;32914063909;21984745579;41098841;108650496;1365745664
1700518659.411650;/sys/fs/cgroup/custom.slice/pg1;4181679982;5524287233;1998301191;39127318;1789952;8863744
1700518659.411650;/sys/fs/cgroup/custom.slice/pg2;16718082057;27267265710;7989036068;945638;7143424;35454976
1700518660.410900;#SYSTEM;21144048732;33059158682;21985555695;42105421;108650496;1365762048
1700518660.410900;/sys/fs/cgroup/custom.slice/pg1;4181706670;5527244914;1998336108;39119271;1789952;8863744
1700518660.410900;/sys/fs/cgroup/custom.slice/pg2;16718414363;27267953663;7989264723;944072;7143424;35454976
1700518661.410065;#SYSTEM;21135112415;33040766365;21978078829;42120888;108650496;1365766144
1700518661.410065;/sys/fs/cgroup/custom.slice/pg1;4181592451;5525455117;1998284967;39114671;1789952;8863744
1700518661.410065;/sys/fs/cgroup/custom.slice/pg2;16717768967;27266539462;7988883971;943611;7143424;35454976
1700518662.409126;#SYSTEM;21127079891;33029809237;21976369898;42102986;108650496;1365770240
1700518662.409126;/sys/fs/cgroup/custom.slice/pg1;4181646628;5526055617;1998290391;39126055;1789952;8863744
1700518662.409126;/sys/fs/cgroup/custom.slice/pg2;16727529372;27283057373;7993515102;941859;7143424;35454976
1700518663.408197;#SYSTEM;21124942834;33027610012;21974986071;42108563;108650496;1365770240
1700518663.408197;/sys/fs/cgroup/custom.slice/pg1;4181298859;5525595562;1998120669;39119308;1789952;8863744
1700518663.408197;/sys/fs/cgroup/custom.slice/pg2;16734769349;27294645715;7997065377;945507;7143424;35454976
1700518664.407358;#SYSTEM;21128247827;33029760172;21976574497;42115130;108650496;1365778432
1700518664.407358;/sys/fs/cgroup/custom.slice/pg1;4181433491;5525958360;1998213734;39113341;1789952;8863744
1700518664.407358;/sys/fs/cgroup/custom.slice/pg2;16734540283;27293198461;7997023287;945222;7143424;35454976
1700518665.406518;#SYSTEM;21132207097;33037654604;21978620533;42107692;108650496;1365786624
1700518665.406518;/sys/fs/cgroup/custom.slice/pg1;4181459416;5525732132;1998207106;39110078;1789952;8863744
1700518665.406518;/sys/fs/cgroup/custom.slice/pg2;16735304960;27294744138;7997300628;945999;7143424;35454976
1700518666.405684;#SYSTEM;21142785592;33055567191;21983897514;42103358;108650496;1365798912
1700518666.405684;/sys/fs/cgroup/custom.slice/pg1;4181098667;5524694791;1998027318;39110684;1789952;8863744
1700518666.405684;/sys/fs/cgroup/custom.slice/pg2;16733556798;27292197187;7996483551;950655;7143424;35454976
1700518667.404844;#SYSTEM;21144125574;33057309238;21984563938;42094407;108650496;1365798912
1700518667.404844;/sys/fs/cgroup/custom.slice/pg1;4181497552;5525857725;1998204044;39099943;1789952;8863744
1700518667.404844;/sys/fs/cgroup/custom.slice/pg2;16717841798;27265946687;7988958864;953234;7143424;35454976
1700518668.403955;#SYSTEM;21144641495;33058867624;21984181111;42077615;108650496;1365803008
1700518668.403955;/sys/fs/cgroup/custom.slice/pg1;4181168100;5526749479;1998107807;39088653;1789952;8863744
1700518668.403955;/sys/fs/cgroup/custom.slice/pg2;16715202415;27262417223;7987751888;940774;7143424;35454976
1700518669.403087;#SYSTEM;20965018313;32860436079;21985362076;40298911;108650496;1365803008
1700518669.403087;/sys/fs/cgroup/custom.slice/pg1;4181554551;5528096221;1998259896;39079394;1789952;8863744
1700518669.403087;/sys/fs/cgroup/custom.slice/pg2;16717297029;27266381382;7988649741;939962;7143424;35454976
1700518670.402353;#SYSTEM;21105940443;33021048845;21981713958;41873602;108650496;1365803008
1700518670.402353;/sys/fs/cgroup/custom.slice/pg1;4181990057;5528947022;1998469048;39079920;1789952;8863744
1700518670.402353;/sys/fs/cgroup/custom.slice/pg2;16720220803;27270287969;7990048953;950190;7143424;35454976
1700518671.402637;#SYSTEM;10604444796;15831876854;27012157671;41638674;101511168;1330360320
1700518671.402637;/sys/fs/cgroup/custom.slice/pg1;4186048154;5533385733;2000387121;39122229;1789952;8863744
1700518671.402637;/sys/fs/cgroup/custom.slice/pg2;6197592389;10090886307;2967892382;433177;0;0
1700518672.401505;#SYSTEM;4408933041;5761098158;29973615433;41108138;101539840;1330368512
1700518672.401505;/sys/fs/cgroup/custom.slice/pg1;4181618843;5527210950;1998294512;39087660;1789952;8863744
1700518672.401505;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518673.400565;#SYSTEM;4405405231;5759955848;29970595904;41072980;101539840;1330368512
1700518673.400565;/sys/fs/cgroup/custom.slice/pg1;4181232018;5528507124;1998092818;39077611;1789952;8863744
